We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:4520.0361328125, rec loss:3633.253173828125, kl loss:886.7831420898438
   Iter[1500] loss:4325.91064453125, rec loss:3421.446044921875, kl loss:904.4644775390625
>> Epoch[184]: loss: 4565.600532552084
   Iter[100] loss:4464.7236328125, rec loss:3525.09375, kl loss:939.6297607421875
   Iter[200] loss:4757.28759765625, rec loss:3815.36279296875, kl loss:941.9249877929688
   Iter[300] loss:4666.58251953125, rec loss:3760.3837890625, kl loss:906.19873046875
   Iter[400] loss:4848.43896484375, rec loss:3892.69775390625, kl loss:955.7410278320312
   Iter[500] loss:4504.88720703125, rec loss:3613.80126953125, kl loss:891.0858154296875
   Iter[600] loss:4763.5068359375, rec loss:3791.83056640625, kl loss:971.676513671875
   Iter[700] loss:4688.01806640625, rec loss:3763.542724609375, kl loss:924.4752197265625
   Iter[800] loss:4160.970703125, rec loss:3300.86279296875, kl loss:860.1077270507812
   Iter[900] loss:4735.8056640625, rec loss:3758.06396484375, kl loss:977.741943359375
   Iter[1000] loss:4648.57666015625, rec loss:3704.827880859375, kl loss:943.7485961914062
   Iter[1100] loss:4656.50146484375, rec loss:3737.52685546875, kl loss:918.9746704101562
   Iter[1200] loss:4437.5166015625, rec loss:3516.68212890625, kl loss:920.834716796875
   Iter[1300] loss:4565.76123046875, rec loss:3648.171875, kl loss:917.5894775390625
   Iter[1400] loss:4591.958984375, rec loss:3675.68115234375, kl loss:916.277587890625
   Iter[1500] loss:4540.0537109375, rec loss:3617.84619140625, kl loss:922.20751953125
>> Epoch[185]: loss: 4559.312684082031
   Iter[100] loss:4797.580078125, rec loss:3848.1689453125, kl loss:949.4110107421875
   Iter[200] loss:4823.89013671875, rec loss:3859.4775390625, kl loss:964.4124145507812
   Iter[300] loss:4436.44921875, rec loss:3541.6083984375, kl loss:894.8410034179688
   Iter[400] loss:4401.888671875, rec loss:3488.17041015625, kl loss:913.7181396484375
   Iter[500] loss:4662.755859375, rec loss:3712.4638671875, kl loss:950.291748046875
   Iter[600] loss:4644.15673828125, rec loss:3696.87744140625, kl loss:947.279296875
   Iter[700] loss:4746.94189453125, rec loss:3822.414794921875, kl loss:924.5271606445312
   Iter[800] loss:4718.2451171875, rec loss:3763.5439453125, kl loss:954.701171875
   Iter[900] loss:4556.42431640625, rec loss:3630.9541015625, kl loss:925.4703369140625
   Iter[1000] loss:4373.22705078125, rec loss:3494.27099609375, kl loss:878.9560546875
   Iter[1100] loss:4580.755859375, rec loss:3671.4775390625, kl loss:909.278076171875
   Iter[1200] loss:4877.80322265625, rec loss:3883.645751953125, kl loss:994.157470703125
   Iter[1300] loss:4697.6943359375, rec loss:3763.51171875, kl loss:934.182373046875
   Iter[1400] loss:4614.06298828125, rec loss:3685.442138671875, kl loss:928.6209716796875
   Iter[1500] loss:4864.02880859375, rec loss:3908.23974609375, kl loss:955.7889404296875
>> Epoch[186]: loss: 4555.133721028646
   Iter[100] loss:4507.3193359375, rec loss:3592.5009765625, kl loss:914.818603515625
   Iter[200] loss:4633.359375, rec loss:3722.3916015625, kl loss:910.9676513671875
   Iter[300] loss:4289.40673828125, rec loss:3393.54345703125, kl loss:895.8634033203125
   Iter[400] loss:4282.31640625, rec loss:3409.0576171875, kl loss:873.2586669921875
   Iter[500] loss:4281.0234375, rec loss:3396.86572265625, kl loss:884.157958984375
   Iter[600] loss:4573.537109375, rec loss:3626.072509765625, kl loss:947.464599609375
   Iter[700] loss:4542.6884765625, rec loss:3595.1953125, kl loss:947.4932250976562
   Iter[800] loss:4569.61474609375, rec loss:3618.013427734375, kl loss:951.6012573242188
   Iter[900] loss:4527.2158203125, rec loss:3599.70703125, kl loss:927.508544921875
   Iter[1000] loss:4825.84619140625, rec loss:3841.255859375, kl loss:984.5903930664062
   Iter[1100] loss:4239.10791015625, rec loss:3336.80419921875, kl loss:902.3038330078125
   Iter[1200] loss:4860.89501953125, rec loss:3913.061767578125, kl loss:947.833251953125
   Iter[1300] loss:4230.1611328125, rec loss:3343.86279296875, kl loss:886.298583984375
   Iter[1400] loss:5022.8046875, rec loss:4046.7568359375, kl loss:976.047607421875
   Iter[1500] loss:4706.0849609375, rec loss:3767.21484375, kl loss:938.8701171875
>> Epoch[187]: loss: 4549.567192708333
   Iter[100] loss:4281.70556640625, rec loss:3363.9736328125, kl loss:917.73193359375
   Iter[200] loss:4450.86376953125, rec loss:3543.37939453125, kl loss:907.4842529296875
   Iter[300] loss:4422.9091796875, rec loss:3482.920654296875, kl loss:939.98876953125
   Iter[400] loss:4537.99072265625, rec loss:3562.42919921875, kl loss:975.5615844726562
   Iter[500] loss:4673.35205078125, rec loss:3707.39404296875, kl loss:965.9578857421875
   Iter[600] loss:4359.9384765625, rec loss:3468.151123046875, kl loss:891.7871704101562
   Iter[700] loss:4315.431640625, rec loss:3440.989501953125, kl loss:874.442138671875
   Iter[800] loss:4394.79931640625, rec loss:3531.95556640625, kl loss:862.8436279296875
   Iter[900] loss:4508.85595703125, rec loss:3614.94775390625, kl loss:893.9083251953125
   Iter[1000] loss:4640.5576171875, rec loss:3718.92724609375, kl loss:921.6304931640625
   Iter[1100] loss:4782.92578125, rec loss:3798.841796875, kl loss:984.083740234375
   Iter[1200] loss:4609.50927734375, rec loss:3649.416015625, kl loss:960.0933227539062
   Iter[1300] loss:4607.841796875, rec loss:3684.140625, kl loss:923.701171875
   Iter[1400] loss:4568.720703125, rec loss:3660.51708984375, kl loss:908.203369140625
   Iter[1500] loss:4596.033203125, rec loss:3671.4755859375, kl loss:924.557373046875
>> Epoch[188]: loss: 4544.652676106771
   Iter[100] loss:4580.37255859375, rec loss:3619.61669921875, kl loss:960.7559814453125
   Iter[200] loss:4509.3642578125, rec loss:3605.65234375, kl loss:903.7117309570312
   Iter[300] loss:4371.0341796875, rec loss:3460.97802734375, kl loss:910.05615234375
   Iter[400] loss:4539.177734375, rec loss:3626.7919921875, kl loss:912.385986328125
   Iter[500] loss:4590.54443359375, rec loss:3668.90625, kl loss:921.6381225585938
   Iter[600] loss:4822.69970703125, rec loss:3863.229248046875, kl loss:959.4705810546875
   Iter[700] loss:4216.81982421875, rec loss:3299.82763671875, kl loss:916.9920043945312
   Iter[800] loss:4573.1826171875, rec loss:3618.39501953125, kl loss:954.7877197265625
   Iter[900] loss:4671.6826171875, rec loss:3739.699951171875, kl loss:931.98291015625
   Iter[1000] loss:4482.9814453125, rec loss:3543.01171875, kl loss:939.9697265625
   Iter[1100] loss:4292.5341796875, rec loss:3395.33349609375, kl loss:897.2008666992188
   Iter[1200] loss:4330.65380859375, rec loss:3424.361083984375, kl loss:906.2927856445312
   Iter[1300] loss:4619.80908203125, rec loss:3629.79296875, kl loss:990.0159912109375
   Iter[1400] loss:4412.95751953125, rec loss:3537.06982421875, kl loss:875.8875732421875
   Iter[1500] loss:4316.56005859375, rec loss:3408.765625, kl loss:907.7943115234375
>> Epoch[189]: loss: 4540.773739095052
   Iter[100] loss:4026.3603515625, rec loss:3179.126953125, kl loss:847.2332763671875
   Iter[200] loss:4239.4033203125, rec loss:3369.16015625, kl loss:870.2432250976562
   Iter[300] loss:4605.4404296875, rec loss:3693.486572265625, kl loss:911.953857421875
   Iter[400] loss:4622.87353515625, rec loss:3665.9765625, kl loss:956.8970336914062
   Iter[500] loss:4491.912109375, rec loss:3584.560546875, kl loss:907.3517456054688
   Iter[600] loss:4611.36767578125, rec loss:3700.146484375, kl loss:911.2213134765625
   Iter[700] loss:4434.73779296875, rec loss:3518.4736328125, kl loss:916.2643432617188
   Iter[800] loss:4379.90869140625, rec loss:3459.6201171875, kl loss:920.2886962890625
   Iter[900] loss:4304.3642578125, rec loss:3380.89990234375, kl loss:923.4641723632812
   Iter[1000] loss:4507.23046875, rec loss:3580.774169921875, kl loss:926.456298828125
   Iter[1100] loss:4875.3740234375, rec loss:3916.36474609375, kl loss:959.0093383789062
   Iter[1200] loss:4115.8330078125, rec loss:3233.5390625, kl loss:882.294189453125
   Iter[1300] loss:4566.58447265625, rec loss:3647.719970703125, kl loss:918.8646240234375
   Iter[1400] loss:4224.38818359375, rec loss:3333.37158203125, kl loss:891.0166015625
   Iter[1500] loss:4505.455078125, rec loss:3601.298583984375, kl loss:904.156494140625
>> Epoch[190]: loss: 4534.851262858073
   Iter[100] loss:4283.36328125, rec loss:3385.123779296875, kl loss:898.2396240234375
   Iter[200] loss:4689.1923828125, rec loss:3744.15087890625, kl loss:945.04150390625
   Iter[300] loss:4841.8994140625, rec loss:3928.4775390625, kl loss:913.4219970703125
   Iter[400] loss:4405.13232421875, rec loss:3484.882568359375, kl loss:920.2496337890625
   Iter[500] loss:4469.767578125, rec loss:3588.4765625, kl loss:881.291015625
   Iter[600] loss:4541.916015625, rec loss:3619.2939453125, kl loss:922.6221313476562
   Iter[700] loss:4503.87060546875, rec loss:3575.331298828125, kl loss:928.5394897460938
   Iter[800] loss:4875.0, rec loss:3893.61181640625, kl loss:981.387939453125
   Iter[900] loss:4323.4921875, rec loss:3425.36669921875, kl loss:898.1256103515625
   Iter[1000] loss:4451.837890625, rec loss:3484.1923828125, kl loss:967.645751953125
   Iter[1100] loss:4481.3515625, rec loss:3574.964111328125, kl loss:906.3873291015625
   Iter[1200] loss:4506.32275390625, rec loss:3610.96435546875, kl loss:895.3582763671875
   Iter[1300] loss:4630.37646484375, rec loss:3727.7470703125, kl loss:902.6292724609375
   Iter[1400] loss:4413.11962890625, rec loss:3490.11767578125, kl loss:923.0018310546875
   Iter[1500] loss:4544.6708984375, rec loss:3623.39599609375, kl loss:921.2750244140625
>> Epoch[191]: loss: 4529.842061686198
   Iter[100] loss:4913.87109375, rec loss:3951.4775390625, kl loss:962.3936767578125
   Iter[200] loss:4593.3037109375, rec loss:3648.5576171875, kl loss:944.7460327148438
   Iter[300] loss:4509.5947265625, rec loss:3591.5234375, kl loss:918.0711669921875
   Iter[400] loss:4494.859375, rec loss:3604.45263671875, kl loss:890.406982421875
   Iter[500] loss:4508.904296875, rec loss:3588.299072265625, kl loss:920.6050415039062
   Iter[600] loss:4308.43603515625, rec loss:3386.757080078125, kl loss:921.6788940429688
   Iter[700] loss:4088.646240234375, rec loss:3200.375732421875, kl loss:888.2705078125
   Iter[800] loss:4813.9453125, rec loss:3865.2353515625, kl loss:948.709716796875
   Iter[900] loss:4490.4892578125, rec loss:3594.29833984375, kl loss:896.190673828125
   Iter[1000] loss:4563.79052734375, rec loss:3645.62158203125, kl loss:918.1689453125
   Iter[1100] loss:4686.14501953125, rec loss:3760.94140625, kl loss:925.2034301757812
   Iter[1200] loss:4329.30908203125, rec loss:3406.65478515625, kl loss:922.6544799804688
   Iter[1300] loss:4389.63671875, rec loss:3508.833984375, kl loss:880.802490234375
   Iter[1400] loss:4606.189453125, rec loss:3629.55517578125, kl loss:976.6343383789062
   Iter[1500] loss:4213.5849609375, rec loss:3323.908935546875, kl loss:889.67578125
>> Epoch[192]: loss: 4526.024497884115
   Iter[100] loss:4614.70703125, rec loss:3711.52001953125, kl loss:903.1870727539062
   Iter[200] loss:4406.2568359375, rec loss:3479.71337890625, kl loss:926.5432739257812
   Iter[300] loss:4375.59521484375, rec loss:3435.315673828125, kl loss:940.2796630859375
   Iter[400] loss:4477.205078125, rec loss:3502.17431640625, kl loss:975.0308227539062
   Iter[500] loss:4529.51025390625, rec loss:3614.052978515625, kl loss:915.4571533203125
   Iter[600] loss:4548.52978515625, rec loss:3627.40283203125, kl loss:921.1270751953125
   Iter[700] loss:4341.6669921875, rec loss:3436.935791015625, kl loss:904.7310180664062
   Iter[800] loss:4283.75634765625, rec loss:3388.203125, kl loss:895.55322265625
   Iter[900] loss:4738.7294921875, rec loss:3776.5166015625, kl loss:962.2130126953125
   Iter[1000] loss:4640.1552734375, rec loss:3729.700927734375, kl loss:910.4545288085938
   Iter[1100] loss:4329.32177734375, rec loss:3402.370361328125, kl loss:926.9515991210938
   Iter[1200] loss:4748.091796875, rec loss:3775.135986328125, kl loss:972.9556884765625
   Iter[1300] loss:4816.7900390625, rec loss:3847.107421875, kl loss:969.6827392578125
   Iter[1400] loss:4215.369140625, rec loss:3327.78076171875, kl loss:887.5882568359375
   Iter[1500] loss:4487.203125, rec loss:3570.774169921875, kl loss:916.4290161132812
>> Epoch[193]: loss: 4519.528522135417
   Iter[100] loss:4072.0029296875, rec loss:3169.5478515625, kl loss:902.4550170898438
   Iter[200] loss:4615.115234375, rec loss:3680.74462890625, kl loss:934.3707275390625
   Iter[300] loss:4610.36279296875, rec loss:3673.41650390625, kl loss:936.9464721679688
   Iter[400] loss:4378.095703125, rec loss:3458.564453125, kl loss:919.531494140625
   Iter[500] loss:4788.43408203125, rec loss:3801.88720703125, kl loss:986.5469970703125
   Iter[600] loss:4652.76318359375, rec loss:3722.328857421875, kl loss:930.4345092773438
   Iter[700] loss:4459.55078125, rec loss:3518.429443359375, kl loss:941.1212158203125
   Iter[800] loss:4524.24267578125, rec loss:3608.34033203125, kl loss:915.9024047851562
   Iter[900] loss:4258.865234375, rec loss:3348.0703125, kl loss:910.7950439453125
   Iter[1000] loss:4758.62451171875, rec loss:3850.08056640625, kl loss:908.5440673828125
   Iter[1100] loss:4907.6015625, rec loss:3950.82421875, kl loss:956.7774658203125
   Iter[1200] loss:4707.25244140625, rec loss:3707.16748046875, kl loss:1000.0848388671875
   Iter[1300] loss:4657.32275390625, rec loss:3745.33984375, kl loss:911.98291015625
   Iter[1400] loss:4310.71826171875, rec loss:3350.60693359375, kl loss:960.1112060546875
   Iter[1500] loss:4579.81982421875, rec loss:3640.131591796875, kl loss:939.6880493164062
>> Epoch[194]: loss: 4515.531533854167
   Iter[100] loss:4837.177734375, rec loss:3874.53271484375, kl loss:962.645263671875
   Iter[200] loss:4277.82568359375, rec loss:3400.970947265625, kl loss:876.8548583984375
   Iter[300] loss:4473.162109375, rec loss:3552.757568359375, kl loss:920.404541015625
   Iter[400] loss:4758.4169921875, rec loss:3820.093505859375, kl loss:938.323486328125
   Iter[500] loss:4681.35302734375, rec loss:3769.87841796875, kl loss:911.4744873046875
   Iter[600] loss:4361.6435546875, rec loss:3425.2470703125, kl loss:936.3966064453125
   Iter[700] loss:4515.291015625, rec loss:3595.3076171875, kl loss:919.9833374023438
   Iter[800] loss:4693.81494140625, rec loss:3768.18017578125, kl loss:925.6346435546875
   Iter[900] loss:4743.43896484375, rec loss:3788.84033203125, kl loss:954.5986328125
   Iter[1000] loss:4336.73779296875, rec loss:3465.65771484375, kl loss:871.0802612304688
   Iter[1100] loss:4426.27099609375, rec loss:3468.0751953125, kl loss:958.1958618164062
   Iter[1200] loss:4381.1865234375, rec loss:3456.004150390625, kl loss:925.1822509765625
   Iter[1300] loss:4508.30517578125, rec loss:3602.42529296875, kl loss:905.8798828125
   Iter[1400] loss:4628.4853515625, rec loss:3682.07958984375, kl loss:946.4059448242188
   Iter[1500] loss:4872.853515625, rec loss:3895.3193359375, kl loss:977.5340576171875
>> Epoch[195]: loss: 4510.993150065105
   Iter[100] loss:4229.91015625, rec loss:3351.81005859375, kl loss:878.100341796875
   Iter[200] loss:4188.779296875, rec loss:3273.4833984375, kl loss:915.2958374023438
   Iter[300] loss:4260.91162109375, rec loss:3349.22607421875, kl loss:911.685546875
   Iter[400] loss:4559.04736328125, rec loss:3645.033203125, kl loss:914.0142822265625
   Iter[500] loss:4136.0654296875, rec loss:3244.526123046875, kl loss:891.5393676757812
   Iter[600] loss:4557.009765625, rec loss:3650.5625, kl loss:906.447509765625
   Iter[700] loss:4594.8486328125, rec loss:3674.56591796875, kl loss:920.2826538085938
   Iter[800] loss:4502.12890625, rec loss:3550.0126953125, kl loss:952.1162719726562
   Iter[900] loss:4582.34814453125, rec loss:3665.3359375, kl loss:917.0123291015625
   Iter[1000] loss:4520.943359375, rec loss:3570.8505859375, kl loss:950.0927734375
   Iter[1100] loss:4385.4697265625, rec loss:3476.62255859375, kl loss:908.8469848632812
   Iter[1200] loss:4534.9775390625, rec loss:3636.9140625, kl loss:898.0635986328125
   Iter[1300] loss:4137.662109375, rec loss:3254.407470703125, kl loss:883.254638671875
   Iter[1400] loss:4752.66259765625, rec loss:3806.08642578125, kl loss:946.5760498046875
   Iter[1500] loss:4293.53125, rec loss:3395.48583984375, kl loss:898.0454711914062
>> Epoch[196]: loss: 4507.546805664062
   Iter[100] loss:4436.88623046875, rec loss:3507.353515625, kl loss:929.5328369140625
   Iter[200] loss:4576.1181640625, rec loss:3626.133544921875, kl loss:949.9844970703125
   Iter[300] loss:4539.1083984375, rec loss:3614.127685546875, kl loss:924.98046875
   Iter[400] loss:4404.19482421875, rec loss:3493.649658203125, kl loss:910.5453491210938
   Iter[500] loss:4481.662109375, rec loss:3571.380126953125, kl loss:910.28173828125
   Iter[600] loss:4516.75537109375, rec loss:3595.34033203125, kl loss:921.4151000976562
   Iter[700] loss:4442.8759765625, rec loss:3489.37939453125, kl loss:953.496337890625
   Iter[800] loss:4309.2412109375, rec loss:3362.81005859375, kl loss:946.4313354492188
   Iter[900] loss:4912.5947265625, rec loss:4002.26611328125, kl loss:910.328857421875
   Iter[1000] loss:4713.30126953125, rec loss:3721.08203125, kl loss:992.21923828125
