We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:5777.56689453125, rec loss:5495.19482421875, kl loss:282.37200927734375
   Iter[1400] loss:5786.62939453125, rec loss:5472.0146484375, kl loss:314.61492919921875
   Iter[1500] loss:5667.74072265625, rec loss:5381.5458984375, kl loss:286.1950378417969
>> Epoch[168]: loss: 5730.0951923828125
   Iter[100] loss:5813.541015625, rec loss:5501.0361328125, kl loss:312.5050048828125
   Iter[200] loss:5423.5576171875, rec loss:5129.3046875, kl loss:294.2530517578125
   Iter[300] loss:5818.6396484375, rec loss:5508.49755859375, kl loss:310.14215087890625
   Iter[400] loss:5829.86865234375, rec loss:5511.9658203125, kl loss:317.90283203125
   Iter[500] loss:6268.9970703125, rec loss:5967.099609375, kl loss:301.8973388671875
   Iter[600] loss:6004.1552734375, rec loss:5697.48193359375, kl loss:306.67315673828125
   Iter[700] loss:5906.07568359375, rec loss:5586.794921875, kl loss:319.2806396484375
   Iter[800] loss:5781.8525390625, rec loss:5483.08203125, kl loss:298.7706604003906
   Iter[900] loss:5515.380859375, rec loss:5198.5634765625, kl loss:316.81744384765625
   Iter[1000] loss:6147.3701171875, rec loss:5846.251953125, kl loss:301.1180419921875
   Iter[1100] loss:5719.76953125, rec loss:5412.93359375, kl loss:306.8358154296875
   Iter[1200] loss:4803.751953125, rec loss:4484.22607421875, kl loss:319.525634765625
   Iter[1300] loss:5483.04541015625, rec loss:5166.04248046875, kl loss:317.0030517578125
   Iter[1400] loss:5480.46337890625, rec loss:5167.408203125, kl loss:313.05523681640625
   Iter[1500] loss:5437.6904296875, rec loss:5136.5439453125, kl loss:301.146240234375
>> Epoch[169]: loss: 5729.1015367838545
   Iter[100] loss:5747.72119140625, rec loss:5448.67431640625, kl loss:299.04681396484375
   Iter[200] loss:6061.4697265625, rec loss:5747.22265625, kl loss:314.24688720703125
   Iter[300] loss:5502.99365234375, rec loss:5181.8466796875, kl loss:321.1470031738281
   Iter[400] loss:5421.57421875, rec loss:5092.033203125, kl loss:329.5411071777344
   Iter[500] loss:5606.68701171875, rec loss:5305.837890625, kl loss:300.84893798828125
   Iter[600] loss:5482.5986328125, rec loss:5181.203125, kl loss:301.39544677734375
   Iter[700] loss:5588.80419921875, rec loss:5274.0537109375, kl loss:314.7506103515625
   Iter[800] loss:5547.515625, rec loss:5234.01953125, kl loss:313.496337890625
   Iter[900] loss:5555.150390625, rec loss:5241.4111328125, kl loss:313.739013671875
   Iter[1000] loss:5895.6943359375, rec loss:5574.97607421875, kl loss:320.71832275390625
   Iter[1100] loss:5243.55810546875, rec loss:4908.267578125, kl loss:335.29046630859375
   Iter[1200] loss:5490.24169921875, rec loss:5191.654296875, kl loss:298.58746337890625
   Iter[1300] loss:5662.46630859375, rec loss:5331.5732421875, kl loss:330.89324951171875
   Iter[1400] loss:5574.814453125, rec loss:5242.4501953125, kl loss:332.3641357421875
   Iter[1500] loss:5582.51806640625, rec loss:5277.876953125, kl loss:304.6412658691406
>> Epoch[170]: loss: 5727.486551106771
   Iter[100] loss:5614.02734375, rec loss:5283.36669921875, kl loss:330.6606750488281
   Iter[200] loss:5687.9951171875, rec loss:5366.787109375, kl loss:321.2078857421875
   Iter[300] loss:5831.29052734375, rec loss:5536.083984375, kl loss:295.20635986328125
   Iter[400] loss:5639.66455078125, rec loss:5332.96728515625, kl loss:306.69744873046875
   Iter[500] loss:5374.14453125, rec loss:5057.34716796875, kl loss:316.79754638671875
   Iter[600] loss:5990.70849609375, rec loss:5681.755859375, kl loss:308.95263671875
   Iter[700] loss:5157.3115234375, rec loss:4830.73974609375, kl loss:326.57171630859375
   Iter[800] loss:5510.5859375, rec loss:5207.8828125, kl loss:302.7030029296875
   Iter[900] loss:5809.6064453125, rec loss:5508.029296875, kl loss:301.57708740234375
   Iter[1000] loss:5828.248046875, rec loss:5524.29248046875, kl loss:303.9556884765625
   Iter[1100] loss:5792.45166015625, rec loss:5501.5712890625, kl loss:290.88043212890625
   Iter[1200] loss:6223.69189453125, rec loss:5924.27685546875, kl loss:299.41497802734375
   Iter[1300] loss:6007.44189453125, rec loss:5684.4130859375, kl loss:323.0290222167969
   Iter[1400] loss:5720.626953125, rec loss:5399.10205078125, kl loss:321.52471923828125
   Iter[1500] loss:6106.86669921875, rec loss:5791.7958984375, kl loss:315.07080078125
>> Epoch[171]: loss: 5725.950618489584
   Iter[100] loss:5938.380859375, rec loss:5609.0078125, kl loss:329.37286376953125
   Iter[200] loss:5964.0556640625, rec loss:5663.8212890625, kl loss:300.234130859375
   Iter[300] loss:5501.88818359375, rec loss:5195.69140625, kl loss:306.19677734375
   Iter[400] loss:5941.49169921875, rec loss:5649.5322265625, kl loss:291.9594421386719
   Iter[500] loss:5484.205078125, rec loss:5165.62646484375, kl loss:318.57855224609375
   Iter[600] loss:6135.6435546875, rec loss:5827.64453125, kl loss:307.9989318847656
   Iter[700] loss:5949.75, rec loss:5655.79443359375, kl loss:293.955810546875
   Iter[800] loss:5810.787109375, rec loss:5516.7509765625, kl loss:294.03594970703125
   Iter[900] loss:5797.6240234375, rec loss:5479.90478515625, kl loss:317.71917724609375
   Iter[1000] loss:6147.408203125, rec loss:5833.6611328125, kl loss:313.7469787597656
   Iter[1100] loss:5751.7314453125, rec loss:5446.4794921875, kl loss:305.251708984375
   Iter[1200] loss:6045.10498046875, rec loss:5739.61865234375, kl loss:305.4864501953125
   Iter[1300] loss:6111.63427734375, rec loss:5818.2412109375, kl loss:293.3931579589844
   Iter[1400] loss:5677.47998046875, rec loss:5375.66357421875, kl loss:301.8165283203125
   Iter[1500] loss:5812.39111328125, rec loss:5489.091796875, kl loss:323.2991638183594
>> Epoch[172]: loss: 5724.0789222005205
   Iter[100] loss:6033.73974609375, rec loss:5718.3515625, kl loss:315.38836669921875
   Iter[200] loss:6277.95068359375, rec loss:5968.138671875, kl loss:309.8119201660156
   Iter[300] loss:5342.9755859375, rec loss:5032.24462890625, kl loss:310.73114013671875
   Iter[400] loss:6088.7255859375, rec loss:5775.4658203125, kl loss:313.25994873046875
   Iter[500] loss:6324.33203125, rec loss:6005.78271484375, kl loss:318.54937744140625
   Iter[600] loss:6013.28759765625, rec loss:5703.4951171875, kl loss:309.7926025390625
   Iter[700] loss:5459.14404296875, rec loss:5151.25830078125, kl loss:307.8857116699219
   Iter[800] loss:5802.52197265625, rec loss:5511.580078125, kl loss:290.94207763671875
   Iter[900] loss:5452.1728515625, rec loss:5130.294921875, kl loss:321.8780517578125
   Iter[1000] loss:6062.7646484375, rec loss:5757.2724609375, kl loss:305.4919738769531
   Iter[1100] loss:5428.14208984375, rec loss:5109.1865234375, kl loss:318.9556579589844
   Iter[1200] loss:5461.22998046875, rec loss:5144.8359375, kl loss:316.39410400390625
   Iter[1300] loss:5651.25146484375, rec loss:5339.9443359375, kl loss:311.30731201171875
   Iter[1400] loss:5966.9453125, rec loss:5665.66552734375, kl loss:301.279541015625
   Iter[1500] loss:4974.912109375, rec loss:4636.66943359375, kl loss:338.24273681640625
>> Epoch[173]: loss: 5722.968967122396
   Iter[100] loss:5442.6982421875, rec loss:5134.9482421875, kl loss:307.7500915527344
   Iter[200] loss:6064.40478515625, rec loss:5731.53125, kl loss:332.8734436035156
   Iter[300] loss:5319.126953125, rec loss:5000.8037109375, kl loss:318.3230285644531
   Iter[400] loss:5328.33740234375, rec loss:5018.408203125, kl loss:309.9292907714844
   Iter[500] loss:6026.73828125, rec loss:5721.517578125, kl loss:305.2204895019531
   Iter[600] loss:5608.28466796875, rec loss:5292.12451171875, kl loss:316.16015625
   Iter[700] loss:5432.3681640625, rec loss:5119.68505859375, kl loss:312.6830139160156
   Iter[800] loss:5925.80859375, rec loss:5610.34130859375, kl loss:315.4672546386719
   Iter[900] loss:5862.48876953125, rec loss:5560.0947265625, kl loss:302.3941650390625
   Iter[1000] loss:5512.58935546875, rec loss:5207.96484375, kl loss:304.6243896484375
   Iter[1100] loss:5843.19580078125, rec loss:5524.177734375, kl loss:319.0178527832031
   Iter[1200] loss:5193.77685546875, rec loss:4874.11962890625, kl loss:319.6571044921875
   Iter[1300] loss:5977.537109375, rec loss:5657.3818359375, kl loss:320.1551513671875
   Iter[1400] loss:5796.04345703125, rec loss:5488.97265625, kl loss:307.07098388671875
   Iter[1500] loss:5539.560546875, rec loss:5242.5771484375, kl loss:296.983642578125
>> Epoch[174]: loss: 5721.156479817709
   Iter[100] loss:6089.20068359375, rec loss:5781.328125, kl loss:307.8726806640625
   Iter[200] loss:5818.3505859375, rec loss:5499.8642578125, kl loss:318.48638916015625
   Iter[300] loss:5701.36767578125, rec loss:5371.24462890625, kl loss:330.12286376953125
   Iter[400] loss:5906.84033203125, rec loss:5597.06298828125, kl loss:309.77752685546875
   Iter[500] loss:5657.13623046875, rec loss:5345.640625, kl loss:311.4954833984375
   Iter[600] loss:5081.60546875, rec loss:4767.70751953125, kl loss:313.898193359375
   Iter[700] loss:5738.97607421875, rec loss:5411.1826171875, kl loss:327.7933349609375
   Iter[800] loss:6142.14111328125, rec loss:5822.5810546875, kl loss:319.5600280761719
   Iter[900] loss:5384.4267578125, rec loss:5077.98974609375, kl loss:306.4368591308594
   Iter[1000] loss:6020.845703125, rec loss:5722.77197265625, kl loss:298.0738830566406
   Iter[1100] loss:5715.96533203125, rec loss:5404.7451171875, kl loss:311.2203674316406
   Iter[1200] loss:5489.79931640625, rec loss:5179.06591796875, kl loss:310.7333679199219
   Iter[1300] loss:6277.857421875, rec loss:5970.798828125, kl loss:307.05877685546875
   Iter[1400] loss:5631.7529296875, rec loss:5317.1728515625, kl loss:314.5802001953125
   Iter[1500] loss:5714.11328125, rec loss:5399.18896484375, kl loss:314.9241027832031
>> Epoch[175]: loss: 5720.0655065104165
   Iter[100] loss:5788.07373046875, rec loss:5481.23095703125, kl loss:306.84295654296875
   Iter[200] loss:5733.017578125, rec loss:5425.833984375, kl loss:307.1837158203125
   Iter[300] loss:5452.068359375, rec loss:5150.1142578125, kl loss:301.9542541503906
   Iter[400] loss:5609.45068359375, rec loss:5311.08740234375, kl loss:298.36334228515625
   Iter[500] loss:5711.380859375, rec loss:5394.06787109375, kl loss:317.3131103515625
   Iter[600] loss:5846.64599609375, rec loss:5528.96484375, kl loss:317.6809387207031
   Iter[700] loss:5812.3583984375, rec loss:5499.14453125, kl loss:313.213623046875
   Iter[800] loss:5878.0166015625, rec loss:5577.45703125, kl loss:300.55963134765625
   Iter[900] loss:5563.34912109375, rec loss:5251.611328125, kl loss:311.7379150390625
   Iter[1000] loss:6083.39501953125, rec loss:5765.9755859375, kl loss:317.41937255859375
   Iter[1100] loss:5992.185546875, rec loss:5680.7861328125, kl loss:311.399658203125
   Iter[1200] loss:5597.1015625, rec loss:5300.98828125, kl loss:296.1134948730469
   Iter[1300] loss:5781.3994140625, rec loss:5471.71142578125, kl loss:309.68798828125
   Iter[1400] loss:5493.03173828125, rec loss:5168.11083984375, kl loss:324.92083740234375
   Iter[1500] loss:6021.849609375, rec loss:5705.5869140625, kl loss:316.2625427246094
>> Epoch[176]: loss: 5718.691620768229
   Iter[100] loss:5544.451171875, rec loss:5226.63037109375, kl loss:317.82098388671875
   Iter[200] loss:5563.69677734375, rec loss:5249.2060546875, kl loss:314.4909362792969
   Iter[300] loss:5834.693359375, rec loss:5531.271484375, kl loss:303.421630859375
   Iter[400] loss:5905.45947265625, rec loss:5594.51025390625, kl loss:310.94921875
   Iter[500] loss:5578.271484375, rec loss:5257.494140625, kl loss:320.7774963378906
   Iter[600] loss:5880.58544921875, rec loss:5560.2666015625, kl loss:320.3190002441406
   Iter[700] loss:5731.060546875, rec loss:5418.5654296875, kl loss:312.49530029296875
   Iter[800] loss:6217.59375, rec loss:5902.4521484375, kl loss:315.1414489746094
   Iter[900] loss:5372.3876953125, rec loss:5059.4453125, kl loss:312.9423828125
   Iter[1000] loss:5778.41162109375, rec loss:5476.498046875, kl loss:301.9135437011719
   Iter[1100] loss:5355.2119140625, rec loss:5044.8955078125, kl loss:310.31646728515625
   Iter[1200] loss:5337.03759765625, rec loss:5029.068359375, kl loss:307.9693603515625
   Iter[1300] loss:5468.4140625, rec loss:5167.27099609375, kl loss:301.1431884765625
   Iter[1400] loss:6268.01904296875, rec loss:5946.38671875, kl loss:321.63250732421875
   Iter[1500] loss:5806.84033203125, rec loss:5494.982421875, kl loss:311.85791015625
>> Epoch[177]: loss: 5716.537922200521
   Iter[100] loss:5848.509765625, rec loss:5532.07421875, kl loss:316.43572998046875
   Iter[200] loss:5931.0771484375, rec loss:5626.068359375, kl loss:305.008544921875
   Iter[300] loss:5506.73193359375, rec loss:5192.43359375, kl loss:314.2983703613281
   Iter[400] loss:6091.6005859375, rec loss:5794.98388671875, kl loss:296.6165466308594
   Iter[500] loss:5506.19482421875, rec loss:5216.06591796875, kl loss:290.1290283203125
   Iter[600] loss:5740.5419921875, rec loss:5406.33154296875, kl loss:334.2105712890625
   Iter[700] loss:5983.232421875, rec loss:5698.14111328125, kl loss:285.09130859375
   Iter[800] loss:5622.91845703125, rec loss:5303.46875, kl loss:319.44976806640625
   Iter[900] loss:5820.46142578125, rec loss:5505.84033203125, kl loss:314.6212158203125
   Iter[1000] loss:5695.2294921875, rec loss:5370.40673828125, kl loss:324.8228759765625
   Iter[1100] loss:6215.27001953125, rec loss:5894.59765625, kl loss:320.6723327636719
   Iter[1200] loss:6288.93896484375, rec loss:6003.05859375, kl loss:285.88055419921875
   Iter[1300] loss:5886.484375, rec loss:5580.27099609375, kl loss:306.2135925292969
   Iter[1400] loss:5614.37548828125, rec loss:5292.9365234375, kl loss:321.4390869140625
   Iter[1500] loss:5983.052734375, rec loss:5678.66796875, kl loss:304.385009765625
>> Epoch[178]: loss: 5715.138147786458
   Iter[100] loss:5704.525390625, rec loss:5385.64892578125, kl loss:318.87664794921875
   Iter[200] loss:6243.7431640625, rec loss:5923.9853515625, kl loss:319.75762939453125
   Iter[300] loss:5502.27197265625, rec loss:5177.857421875, kl loss:324.41448974609375
   Iter[400] loss:5778.21923828125, rec loss:5476.771484375, kl loss:301.4479064941406
   Iter[500] loss:5569.52490234375, rec loss:5257.96728515625, kl loss:311.5577697753906
   Iter[600] loss:5454.66357421875, rec loss:5139.39111328125, kl loss:315.27252197265625
   Iter[700] loss:5559.43896484375, rec loss:5247.1884765625, kl loss:312.2507019042969
   Iter[800] loss:5328.46142578125, rec loss:5016.92138671875, kl loss:311.5402526855469
   Iter[900] loss:6113.30908203125, rec loss:5814.7744140625, kl loss:298.5346984863281
   Iter[1000] loss:5925.04833984375, rec loss:5628.1943359375, kl loss:296.8539123535156
   Iter[1100] loss:5572.203125, rec loss:5274.3525390625, kl loss:297.85040283203125
   Iter[1200] loss:5786.7763671875, rec loss:5474.42919921875, kl loss:312.3471984863281
   Iter[1300] loss:6092.74609375, rec loss:5796.50341796875, kl loss:296.2427978515625
   Iter[1400] loss:5559.94384765625, rec loss:5251.94140625, kl loss:308.0023498535156
   Iter[1500] loss:5854.701171875, rec loss:5543.064453125, kl loss:311.6365966796875
>> Epoch[179]: loss: 5713.813524414062
   Iter[100] loss:5627.95166015625, rec loss:5306.04052734375, kl loss:321.9111328125
   Iter[200] loss:5660.17626953125, rec loss:5349.408203125, kl loss:310.7679748535156
   Iter[300] loss:6152.2421875, rec loss:5844.2119140625, kl loss:308.0301208496094
   Iter[400] loss:5894.93994140625, rec loss:5592.0, kl loss:302.93975830078125
   Iter[500] loss:5388.6318359375, rec loss:5072.84765625, kl loss:315.7840270996094
   Iter[600] loss:5624.70947265625, rec loss:5308.748046875, kl loss:315.9615478515625
   Iter[700] loss:5940.18896484375, rec loss:5631.3681640625, kl loss:308.8206787109375
   Iter[800] loss:5485.818359375, rec loss:5145.3349609375, kl loss:340.4833984375
   Iter[900] loss:5469.86962890625, rec loss:5158.7666015625, kl loss:311.1031188964844
   Iter[1000] loss:5411.8681640625, rec loss:5074.0078125, kl loss:337.8603210449219
   Iter[1100] loss:5637.9814453125, rec loss:5327.59716796875, kl loss:310.3842468261719
   Iter[1200] loss:5778.4296875, rec loss:5455.3037109375, kl loss:323.12579345703125
   Iter[1300] loss:5619.47412109375, rec loss:5302.26904296875, kl loss:317.2049255371094
   Iter[1400] loss:6165.36474609375, rec loss:5850.40380859375, kl loss:314.9609680175781
   Iter[1500] loss:5798.5849609375, rec loss:5489.53515625, kl loss:309.0497131347656
>> Epoch[180]: loss: 5712.5263294270835
   Iter[100] loss:6044.9169921875, rec loss:5742.28125, kl loss:302.6357421875
   Iter[200] loss:6117.19140625, rec loss:5813.75634765625, kl loss:303.4348449707031
   Iter[300] loss:5804.97998046875, rec loss:5492.01904296875, kl loss:312.96112060546875
   Iter[400] loss:5424.1337890625, rec loss:5104.1298828125, kl loss:320.004150390625
   Iter[500] loss:5955.587890625, rec loss:5638.8369140625, kl loss:316.750732421875
   Iter[600] loss:5710.060546875, rec loss:5389.3076171875, kl loss:320.7531433105469
   Iter[700] loss:5728.78759765625, rec loss:5427.4365234375, kl loss:301.3509826660156
   Iter[800] loss:5622.46875, rec loss:5304.041015625, kl loss:318.4276123046875
   Iter[900] loss:5679.33740234375, rec loss:5369.8623046875, kl loss:309.47528076171875
   Iter[1000] loss:6095.916015625, rec loss:5768.95947265625, kl loss:326.956787109375
   Iter[1100] loss:5232.07080078125, rec loss:4913.04052734375, kl loss:319.03009033203125
