We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[200] loss:4121.822265625, rec loss:3166.13916015625, kl loss:955.68310546875
   Iter[300] loss:4058.516845703125, rec loss:3110.00439453125, kl loss:948.512451171875
   Iter[400] loss:4159.14306640625, rec loss:3197.939697265625, kl loss:961.2033081054688
   Iter[500] loss:4239.65087890625, rec loss:3268.46435546875, kl loss:971.1865844726562
   Iter[600] loss:4353.72412109375, rec loss:3361.888671875, kl loss:991.83544921875
   Iter[700] loss:3958.58349609375, rec loss:2980.602294921875, kl loss:977.981201171875
   Iter[800] loss:3888.724365234375, rec loss:2939.61767578125, kl loss:949.1067504882812
   Iter[900] loss:4369.3095703125, rec loss:3375.940185546875, kl loss:993.369140625
   Iter[1000] loss:4073.184814453125, rec loss:3119.84375, kl loss:953.3410034179688
   Iter[1100] loss:4161.021484375, rec loss:3173.58203125, kl loss:987.439697265625
   Iter[1200] loss:4045.94873046875, rec loss:3082.94140625, kl loss:963.0073852539062
   Iter[1300] loss:4233.53662109375, rec loss:3243.261474609375, kl loss:990.2750244140625
   Iter[1400] loss:3999.494384765625, rec loss:3062.20947265625, kl loss:937.2849731445312
   Iter[1500] loss:4188.9990234375, rec loss:3216.05419921875, kl loss:972.944580078125
>> Epoch[186]: loss: 4170.555585286458
   Iter[100] loss:4049.44140625, rec loss:3131.16162109375, kl loss:918.2799072265625
   Iter[200] loss:4206.01708984375, rec loss:3209.800537109375, kl loss:996.2164306640625
   Iter[300] loss:4302.6982421875, rec loss:3330.886474609375, kl loss:971.8116455078125
   Iter[400] loss:4297.1689453125, rec loss:3292.072509765625, kl loss:1005.0965576171875
   Iter[500] loss:4564.19140625, rec loss:3567.051513671875, kl loss:997.1397705078125
   Iter[600] loss:4567.90625, rec loss:3563.456298828125, kl loss:1004.4500732421875
   Iter[700] loss:4317.14990234375, rec loss:3341.311279296875, kl loss:975.8387451171875
   Iter[800] loss:3994.696044921875, rec loss:3071.52978515625, kl loss:923.1661987304688
   Iter[900] loss:3827.728271484375, rec loss:2910.68603515625, kl loss:917.0421752929688
   Iter[1000] loss:3871.2373046875, rec loss:2959.029296875, kl loss:912.2080688476562
   Iter[1100] loss:4229.60986328125, rec loss:3239.67578125, kl loss:989.9339599609375
   Iter[1200] loss:4126.9111328125, rec loss:3134.52880859375, kl loss:992.3822021484375
   Iter[1300] loss:4202.3955078125, rec loss:3199.175048828125, kl loss:1003.2205810546875
   Iter[1400] loss:4075.03662109375, rec loss:3115.42236328125, kl loss:959.6142578125
   Iter[1500] loss:4116.6123046875, rec loss:3139.978759765625, kl loss:976.6333618164062
>> Epoch[187]: loss: 4169.433283040365
   Iter[100] loss:4110.2353515625, rec loss:3149.734375, kl loss:960.5009765625
   Iter[200] loss:3878.99560546875, rec loss:2935.038818359375, kl loss:943.9569091796875
   Iter[300] loss:4316.35107421875, rec loss:3335.179931640625, kl loss:981.171142578125
   Iter[400] loss:4147.83203125, rec loss:3169.78955078125, kl loss:978.0426635742188
   Iter[500] loss:4033.72900390625, rec loss:3060.082275390625, kl loss:973.6467895507812
   Iter[600] loss:4229.537109375, rec loss:3271.633544921875, kl loss:957.90380859375
   Iter[700] loss:4136.3837890625, rec loss:3181.44580078125, kl loss:954.9379272460938
   Iter[800] loss:4130.716796875, rec loss:3161.999267578125, kl loss:968.7177124023438
   Iter[900] loss:4206.818359375, rec loss:3205.64013671875, kl loss:1001.17822265625
   Iter[1000] loss:3972.42724609375, rec loss:3034.26806640625, kl loss:938.1590576171875
   Iter[1100] loss:4377.8310546875, rec loss:3395.767333984375, kl loss:982.0636596679688
   Iter[1200] loss:4159.62939453125, rec loss:3186.874755859375, kl loss:972.7544555664062
   Iter[1300] loss:4370.44775390625, rec loss:3365.27734375, kl loss:1005.1705322265625
   Iter[1400] loss:4120.63818359375, rec loss:3130.8271484375, kl loss:989.8111572265625
   Iter[1500] loss:4395.31640625, rec loss:3393.11865234375, kl loss:1002.197509765625
>> Epoch[188]: loss: 4167.022006835938
   Iter[100] loss:4175.6435546875, rec loss:3240.4091796875, kl loss:935.234130859375
   Iter[200] loss:4239.1904296875, rec loss:3274.322265625, kl loss:964.8680419921875
   Iter[300] loss:4080.19580078125, rec loss:3135.255859375, kl loss:944.9398193359375
   Iter[400] loss:4202.9521484375, rec loss:3194.92626953125, kl loss:1008.0260009765625
   Iter[500] loss:4262.2978515625, rec loss:3254.984375, kl loss:1007.3133544921875
   Iter[600] loss:4258.1201171875, rec loss:3277.000244140625, kl loss:981.1199951171875
   Iter[700] loss:4255.775390625, rec loss:3257.55908203125, kl loss:998.2161865234375
   Iter[800] loss:4103.11474609375, rec loss:3119.34326171875, kl loss:983.7713623046875
   Iter[900] loss:4174.85888671875, rec loss:3205.630859375, kl loss:969.22802734375
   Iter[1000] loss:3879.01220703125, rec loss:2931.87548828125, kl loss:947.1368408203125
   Iter[1100] loss:4026.59619140625, rec loss:3044.287353515625, kl loss:982.308837890625
   Iter[1200] loss:4372.4453125, rec loss:3387.28564453125, kl loss:985.159912109375
   Iter[1300] loss:4093.14599609375, rec loss:3127.95751953125, kl loss:965.1885986328125
   Iter[1400] loss:3941.56591796875, rec loss:2985.76123046875, kl loss:955.8048095703125
   Iter[1500] loss:4304.091796875, rec loss:3272.75, kl loss:1031.3416748046875
>> Epoch[189]: loss: 4166.322896321614
   Iter[100] loss:3991.0400390625, rec loss:3035.33935546875, kl loss:955.70068359375
   Iter[200] loss:4447.3896484375, rec loss:3454.56201171875, kl loss:992.827392578125
   Iter[300] loss:4054.90234375, rec loss:3082.816650390625, kl loss:972.0855712890625
   Iter[400] loss:4683.11279296875, rec loss:3658.740234375, kl loss:1024.3726806640625
   Iter[500] loss:4474.9716796875, rec loss:3470.44580078125, kl loss:1004.526123046875
   Iter[600] loss:3952.641357421875, rec loss:3000.566162109375, kl loss:952.0751953125
   Iter[700] loss:4376.92724609375, rec loss:3387.562744140625, kl loss:989.3643798828125
   Iter[800] loss:4312.0810546875, rec loss:3333.26513671875, kl loss:978.8157348632812
   Iter[900] loss:4258.5498046875, rec loss:3287.798828125, kl loss:970.7511596679688
   Iter[1000] loss:4298.74267578125, rec loss:3304.254150390625, kl loss:994.4884033203125
   Iter[1100] loss:4362.412109375, rec loss:3367.314453125, kl loss:995.097900390625
   Iter[1200] loss:4336.25732421875, rec loss:3353.25830078125, kl loss:982.9992065429688
   Iter[1300] loss:4296.0673828125, rec loss:3330.03369140625, kl loss:966.0338745117188
   Iter[1400] loss:4032.352294921875, rec loss:3039.645263671875, kl loss:992.7070922851562
   Iter[1500] loss:4159.0703125, rec loss:3198.09765625, kl loss:960.9727783203125
>> Epoch[190]: loss: 4165.4432421875
   Iter[100] loss:4182.9384765625, rec loss:3207.485595703125, kl loss:975.4527587890625
   Iter[200] loss:4129.1904296875, rec loss:3179.26025390625, kl loss:949.9301147460938
   Iter[300] loss:4256.93701171875, rec loss:3261.45556640625, kl loss:995.4814453125
   Iter[400] loss:4519.14990234375, rec loss:3505.263671875, kl loss:1013.8864135742188
   Iter[500] loss:4535.1474609375, rec loss:3519.374267578125, kl loss:1015.7733154296875
   Iter[600] loss:4413.2578125, rec loss:3381.29248046875, kl loss:1031.96533203125
   Iter[700] loss:4301.49609375, rec loss:3300.12890625, kl loss:1001.3673095703125
   Iter[800] loss:4053.08837890625, rec loss:3098.465576171875, kl loss:954.6227416992188
   Iter[900] loss:4025.28125, rec loss:3040.503662109375, kl loss:984.7777099609375
   Iter[1000] loss:3907.254150390625, rec loss:2970.10302734375, kl loss:937.1510620117188
   Iter[1100] loss:4299.36328125, rec loss:3310.138671875, kl loss:989.224853515625
   Iter[1200] loss:4151.38330078125, rec loss:3209.109375, kl loss:942.2738037109375
   Iter[1300] loss:3997.8564453125, rec loss:3031.60107421875, kl loss:966.2552490234375
   Iter[1400] loss:4358.77685546875, rec loss:3380.17431640625, kl loss:978.6024169921875
   Iter[1500] loss:4263.09765625, rec loss:3290.68212890625, kl loss:972.41552734375
>> Epoch[191]: loss: 4162.451140625
   Iter[100] loss:4205.92724609375, rec loss:3241.556640625, kl loss:964.37060546875
   Iter[200] loss:4067.94189453125, rec loss:3078.40283203125, kl loss:989.5390625
   Iter[300] loss:4191.63427734375, rec loss:3199.403076171875, kl loss:992.2313232421875
   Iter[400] loss:4180.51513671875, rec loss:3215.74609375, kl loss:964.76904296875
   Iter[500] loss:3858.1640625, rec loss:2927.293701171875, kl loss:930.8704833984375
   Iter[600] loss:4115.18310546875, rec loss:3156.728515625, kl loss:958.4544677734375
   Iter[700] loss:4227.8193359375, rec loss:3225.409423828125, kl loss:1002.4097290039062
   Iter[800] loss:4197.548828125, rec loss:3183.17578125, kl loss:1014.3729858398438
   Iter[900] loss:4232.0322265625, rec loss:3220.80224609375, kl loss:1011.2301025390625
   Iter[1000] loss:3962.86083984375, rec loss:3010.72216796875, kl loss:952.138671875
   Iter[1100] loss:3575.56201171875, rec loss:2673.4677734375, kl loss:902.0943603515625
   Iter[1200] loss:4287.2958984375, rec loss:3294.212890625, kl loss:993.0828857421875
   Iter[1300] loss:4210.8779296875, rec loss:3234.96533203125, kl loss:975.9124755859375
   Iter[1400] loss:4175.31640625, rec loss:3225.8134765625, kl loss:949.502685546875
   Iter[1500] loss:4215.20849609375, rec loss:3254.550537109375, kl loss:960.6580810546875
>> Epoch[192]: loss: 4161.9424537760415
   Iter[100] loss:4043.2412109375, rec loss:3100.410888671875, kl loss:942.8302001953125
   Iter[200] loss:4062.145751953125, rec loss:3112.09228515625, kl loss:950.053466796875
   Iter[300] loss:4078.686767578125, rec loss:3113.16796875, kl loss:965.5188598632812
   Iter[400] loss:3895.695068359375, rec loss:2944.8779296875, kl loss:950.8171997070312
   Iter[500] loss:3790.075439453125, rec loss:2859.3408203125, kl loss:930.734619140625
   Iter[600] loss:4356.8486328125, rec loss:3360.76220703125, kl loss:996.086669921875
   Iter[700] loss:4224.6875, rec loss:3208.3212890625, kl loss:1016.3660278320312
   Iter[800] loss:3951.07470703125, rec loss:3006.95849609375, kl loss:944.1162109375
   Iter[900] loss:4371.01611328125, rec loss:3386.89599609375, kl loss:984.1203002929688
   Iter[1000] loss:4186.873046875, rec loss:3201.501953125, kl loss:985.3712768554688
   Iter[1100] loss:3962.07958984375, rec loss:3005.903564453125, kl loss:956.1759033203125
   Iter[1200] loss:4168.623046875, rec loss:3181.2880859375, kl loss:987.3349609375
   Iter[1300] loss:4258.15673828125, rec loss:3261.86376953125, kl loss:996.2930908203125
   Iter[1400] loss:4176.6787109375, rec loss:3205.249755859375, kl loss:971.4290771484375
   Iter[1500] loss:3876.185791015625, rec loss:2948.44482421875, kl loss:927.740966796875
>> Epoch[193]: loss: 4159.977997721354
   Iter[100] loss:4479.4111328125, rec loss:3441.234619140625, kl loss:1038.1767578125
   Iter[200] loss:4372.689453125, rec loss:3377.14208984375, kl loss:995.547119140625
   Iter[300] loss:4134.84521484375, rec loss:3170.501953125, kl loss:964.3433837890625
   Iter[400] loss:4201.8759765625, rec loss:3239.68798828125, kl loss:962.1881103515625
   Iter[500] loss:4144.39794921875, rec loss:3169.18994140625, kl loss:975.2081909179688
   Iter[600] loss:3993.7841796875, rec loss:3033.94873046875, kl loss:959.8355712890625
   Iter[700] loss:4114.7392578125, rec loss:3151.420654296875, kl loss:963.318359375
   Iter[800] loss:4202.05712890625, rec loss:3235.5849609375, kl loss:966.47216796875
   Iter[900] loss:3891.244140625, rec loss:2944.305908203125, kl loss:946.9383544921875
   Iter[1000] loss:4016.16796875, rec loss:3057.41748046875, kl loss:958.7504272460938
   Iter[1100] loss:4269.1259765625, rec loss:3279.8720703125, kl loss:989.254150390625
   Iter[1200] loss:4063.517578125, rec loss:3078.7529296875, kl loss:984.7647705078125
   Iter[1300] loss:4360.49609375, rec loss:3357.385009765625, kl loss:1003.111328125
   Iter[1400] loss:4258.08056640625, rec loss:3288.5, kl loss:969.5803833007812
   Iter[1500] loss:4167.69091796875, rec loss:3218.47607421875, kl loss:949.2149047851562
>> Epoch[194]: loss: 4158.731803548177
   Iter[100] loss:4071.765869140625, rec loss:3088.36376953125, kl loss:983.402099609375
   Iter[200] loss:4431.875, rec loss:3437.0068359375, kl loss:994.8683471679688
   Iter[300] loss:3972.403564453125, rec loss:3024.848876953125, kl loss:947.5546264648438
   Iter[400] loss:4153.09130859375, rec loss:3184.50439453125, kl loss:968.5869140625
   Iter[500] loss:4574.3916015625, rec loss:3569.638671875, kl loss:1004.752685546875
   Iter[600] loss:4403.6669921875, rec loss:3437.3408203125, kl loss:966.325927734375
   Iter[700] loss:4291.1513671875, rec loss:3285.626220703125, kl loss:1005.52490234375
   Iter[800] loss:4273.8857421875, rec loss:3293.62646484375, kl loss:980.259033203125
   Iter[900] loss:4092.92041015625, rec loss:3127.39599609375, kl loss:965.5242919921875
   Iter[1000] loss:4102.1552734375, rec loss:3111.447021484375, kl loss:990.708251953125
   Iter[1100] loss:4350.1884765625, rec loss:3397.40087890625, kl loss:952.7874755859375
   Iter[1200] loss:4556.421875, rec loss:3527.868896484375, kl loss:1028.5528564453125
   Iter[1300] loss:4130.04638671875, rec loss:3139.8525390625, kl loss:990.1936645507812
   Iter[1400] loss:4296.9443359375, rec loss:3306.8203125, kl loss:990.1240844726562
   Iter[1500] loss:4186.4345703125, rec loss:3179.243896484375, kl loss:1007.19091796875
>> Epoch[195]: loss: 4155.793974609375
   Iter[100] loss:3965.724365234375, rec loss:3045.636962890625, kl loss:920.08740234375
   Iter[200] loss:4107.79345703125, rec loss:3142.779052734375, kl loss:965.0143432617188
   Iter[300] loss:3911.49169921875, rec loss:2991.33251953125, kl loss:920.1590576171875
   Iter[400] loss:4237.32421875, rec loss:3251.86865234375, kl loss:985.45556640625
   Iter[500] loss:3907.07861328125, rec loss:2941.825927734375, kl loss:965.2528076171875
   Iter[600] loss:4243.51513671875, rec loss:3269.21435546875, kl loss:974.30078125
   Iter[700] loss:4023.47314453125, rec loss:3070.671875, kl loss:952.80126953125
   Iter[800] loss:3980.24462890625, rec loss:3026.916259765625, kl loss:953.3282470703125
   Iter[900] loss:4157.74169921875, rec loss:3175.403076171875, kl loss:982.338623046875
   Iter[1000] loss:3771.12060546875, rec loss:2840.0166015625, kl loss:931.1041259765625
   Iter[1100] loss:4116.58349609375, rec loss:3132.753173828125, kl loss:983.8305053710938
   Iter[1200] loss:4248.447265625, rec loss:3271.44482421875, kl loss:977.0025634765625
   Iter[1300] loss:4275.07666015625, rec loss:3288.65185546875, kl loss:986.4246826171875
   Iter[1400] loss:3869.74072265625, rec loss:2939.39697265625, kl loss:930.3436889648438
   Iter[1500] loss:4213.42626953125, rec loss:3234.470458984375, kl loss:978.9556884765625
>> Epoch[196]: loss: 4155.77122623698
   Iter[100] loss:3970.984130859375, rec loss:3029.71826171875, kl loss:941.2659301757812
   Iter[200] loss:4060.343017578125, rec loss:3096.129150390625, kl loss:964.2138671875
   Iter[300] loss:3972.64501953125, rec loss:3021.39794921875, kl loss:951.2469482421875
   Iter[400] loss:4294.65869140625, rec loss:3309.208984375, kl loss:985.4498291015625
   Iter[500] loss:4131.4609375, rec loss:3153.150390625, kl loss:978.310791015625
   Iter[600] loss:4112.3974609375, rec loss:3143.85302734375, kl loss:968.5443725585938
   Iter[700] loss:4136.2802734375, rec loss:3168.980712890625, kl loss:967.2996826171875
   Iter[800] loss:4238.1806640625, rec loss:3239.62646484375, kl loss:998.554443359375
   Iter[900] loss:4206.3525390625, rec loss:3210.559326171875, kl loss:995.79345703125
   Iter[1000] loss:3939.09716796875, rec loss:2973.9404296875, kl loss:965.15673828125
   Iter[1100] loss:4277.43212890625, rec loss:3255.17578125, kl loss:1022.2564086914062
   Iter[1200] loss:4156.8779296875, rec loss:3193.12451171875, kl loss:963.753173828125
   Iter[1300] loss:3962.2900390625, rec loss:3021.7578125, kl loss:940.5322875976562
   Iter[1400] loss:4235.27294921875, rec loss:3231.864013671875, kl loss:1003.4091186523438
   Iter[1500] loss:4450.03173828125, rec loss:3445.3427734375, kl loss:1004.6889038085938
>> Epoch[197]: loss: 4155.0153310546875
   Iter[100] loss:4229.94677734375, rec loss:3247.912109375, kl loss:982.0347900390625
   Iter[200] loss:3925.0244140625, rec loss:2952.603271484375, kl loss:972.4210815429688
   Iter[300] loss:4267.6728515625, rec loss:3277.8974609375, kl loss:989.775634765625
   Iter[400] loss:3975.718994140625, rec loss:3036.18798828125, kl loss:939.5309448242188
   Iter[500] loss:4150.8115234375, rec loss:3176.216796875, kl loss:974.594482421875
   Iter[600] loss:4084.933837890625, rec loss:3148.82958984375, kl loss:936.1043090820312
   Iter[700] loss:3986.71923828125, rec loss:3037.800048828125, kl loss:948.9191284179688
   Iter[800] loss:4031.189208984375, rec loss:3088.7470703125, kl loss:942.442138671875
   Iter[900] loss:4196.22265625, rec loss:3208.19384765625, kl loss:988.02880859375
   Iter[1000] loss:4366.85693359375, rec loss:3372.923095703125, kl loss:993.9336547851562
   Iter[1100] loss:4172.302734375, rec loss:3189.065673828125, kl loss:983.237060546875
   Iter[1200] loss:4076.89306640625, rec loss:3120.38623046875, kl loss:956.5068359375
