We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:5876.68017578125, rec loss:5616.9931640625, kl loss:259.6868591308594
   Iter[900] loss:5284.83984375, rec loss:5020.89013671875, kl loss:263.94989013671875
   Iter[1000] loss:5657.4580078125, rec loss:5390.27978515625, kl loss:267.1782531738281
   Iter[1100] loss:6099.28369140625, rec loss:5853.1591796875, kl loss:246.1243438720703
   Iter[1200] loss:5972.3388671875, rec loss:5710.3056640625, kl loss:262.032958984375
   Iter[1300] loss:5816.96875, rec loss:5570.30712890625, kl loss:246.66165161132812
   Iter[1400] loss:6341.46044921875, rec loss:6084.349609375, kl loss:257.11083984375
   Iter[1500] loss:5642.0107421875, rec loss:5382.5185546875, kl loss:259.4920349121094
>> Epoch[171]: loss: 5987.953414713542
   Iter[100] loss:6613.27685546875, rec loss:6378.3935546875, kl loss:234.88327026367188
   Iter[200] loss:5959.64892578125, rec loss:5710.24560546875, kl loss:249.40330505371094
   Iter[300] loss:6068.7841796875, rec loss:5824.021484375, kl loss:244.76246643066406
   Iter[400] loss:6193.216796875, rec loss:5959.25439453125, kl loss:233.96261596679688
   Iter[500] loss:6435.7109375, rec loss:6184.75146484375, kl loss:250.95968627929688
   Iter[600] loss:5761.6494140625, rec loss:5500.439453125, kl loss:261.21002197265625
   Iter[700] loss:5624.654296875, rec loss:5365.587890625, kl loss:259.06622314453125
   Iter[800] loss:5862.07373046875, rec loss:5602.9248046875, kl loss:259.14874267578125
   Iter[900] loss:5898.939453125, rec loss:5643.0302734375, kl loss:255.90896606445312
   Iter[1000] loss:5925.58203125, rec loss:5675.23974609375, kl loss:250.34234619140625
   Iter[1100] loss:6066.23291015625, rec loss:5810.353515625, kl loss:255.8792266845703
   Iter[1200] loss:5689.3681640625, rec loss:5433.1044921875, kl loss:256.26373291015625
   Iter[1300] loss:5917.8310546875, rec loss:5655.4462890625, kl loss:262.384521484375
   Iter[1400] loss:6024.97509765625, rec loss:5772.20361328125, kl loss:252.7713623046875
   Iter[1500] loss:6541.20458984375, rec loss:6304.99267578125, kl loss:236.21209716796875
>> Epoch[172]: loss: 5987.2025358072915
   Iter[100] loss:6128.033203125, rec loss:5877.0556640625, kl loss:250.97738647460938
   Iter[200] loss:6477.25244140625, rec loss:6226.9072265625, kl loss:250.34500122070312
   Iter[300] loss:6088.1865234375, rec loss:5836.6591796875, kl loss:251.5274200439453
   Iter[400] loss:5872.50927734375, rec loss:5613.908203125, kl loss:258.60113525390625
   Iter[500] loss:5852.5849609375, rec loss:5598.1689453125, kl loss:254.41590881347656
   Iter[600] loss:5944.0302734375, rec loss:5682.69873046875, kl loss:261.3314208984375
   Iter[700] loss:5883.4169921875, rec loss:5630.92724609375, kl loss:252.48953247070312
   Iter[800] loss:6080.13916015625, rec loss:5838.2119140625, kl loss:241.92718505859375
   Iter[900] loss:5773.44970703125, rec loss:5519.21484375, kl loss:254.23483276367188
   Iter[1000] loss:5770.994140625, rec loss:5517.21484375, kl loss:253.7791290283203
   Iter[1100] loss:5787.73681640625, rec loss:5529.40185546875, kl loss:258.33477783203125
   Iter[1200] loss:6168.890625, rec loss:5903.53125, kl loss:265.35955810546875
   Iter[1300] loss:6333.7412109375, rec loss:6086.5322265625, kl loss:247.208984375
   Iter[1400] loss:5826.06689453125, rec loss:5573.8564453125, kl loss:252.21046447753906
   Iter[1500] loss:6158.59375, rec loss:5922.4140625, kl loss:236.17984008789062
>> Epoch[173]: loss: 5986.224499674479
   Iter[100] loss:6098.837890625, rec loss:5833.1298828125, kl loss:265.7077941894531
   Iter[200] loss:5904.35888671875, rec loss:5645.4130859375, kl loss:258.94580078125
   Iter[300] loss:6137.57373046875, rec loss:5873.1328125, kl loss:264.4409484863281
   Iter[400] loss:5645.8232421875, rec loss:5380.98876953125, kl loss:264.8345031738281
   Iter[500] loss:6216.29443359375, rec loss:5975.27734375, kl loss:241.0170440673828
   Iter[600] loss:6301.78125, rec loss:6051.6435546875, kl loss:250.13771057128906
   Iter[700] loss:5989.126953125, rec loss:5731.736328125, kl loss:257.39056396484375
   Iter[800] loss:5791.619140625, rec loss:5530.74658203125, kl loss:260.8724365234375
   Iter[900] loss:6755.89599609375, rec loss:6522.455078125, kl loss:233.44113159179688
   Iter[1000] loss:6216.1220703125, rec loss:5957.2900390625, kl loss:258.83209228515625
   Iter[1100] loss:5918.41357421875, rec loss:5645.6640625, kl loss:272.7494812011719
   Iter[1200] loss:6303.63916015625, rec loss:6056.08740234375, kl loss:247.5519561767578
   Iter[1300] loss:6187.19873046875, rec loss:5932.27392578125, kl loss:254.92494201660156
   Iter[1400] loss:6471.05029296875, rec loss:6233.7138671875, kl loss:237.33627319335938
   Iter[1500] loss:6365.259765625, rec loss:6126.2724609375, kl loss:238.98739624023438
>> Epoch[174]: loss: 5986.992920898438
   Iter[100] loss:5948.359375, rec loss:5685.6005859375, kl loss:262.75872802734375
   Iter[200] loss:5891.80419921875, rec loss:5636.16015625, kl loss:255.64425659179688
   Iter[300] loss:6046.5146484375, rec loss:5789.08935546875, kl loss:257.4252014160156
   Iter[400] loss:6098.62255859375, rec loss:5833.2724609375, kl loss:265.35009765625
   Iter[500] loss:5921.39013671875, rec loss:5662.9677734375, kl loss:258.42236328125
   Iter[600] loss:5906.0478515625, rec loss:5649.47412109375, kl loss:256.57379150390625
   Iter[700] loss:5862.791015625, rec loss:5607.07958984375, kl loss:255.7115478515625
   Iter[800] loss:5938.89990234375, rec loss:5686.1201171875, kl loss:252.7797393798828
   Iter[900] loss:5846.955078125, rec loss:5589.8525390625, kl loss:257.1025390625
   Iter[1000] loss:6207.65478515625, rec loss:5959.8154296875, kl loss:247.83946228027344
   Iter[1100] loss:5530.06591796875, rec loss:5275.2529296875, kl loss:254.81283569335938
   Iter[1200] loss:5939.71826171875, rec loss:5679.43994140625, kl loss:260.2784423828125
   Iter[1300] loss:6132.896484375, rec loss:5879.34326171875, kl loss:253.55322265625
   Iter[1400] loss:6009.6640625, rec loss:5740.60107421875, kl loss:269.06280517578125
   Iter[1500] loss:5788.83984375, rec loss:5545.34619140625, kl loss:243.493896484375
>> Epoch[175]: loss: 5987.862365234375
   Iter[100] loss:6295.42333984375, rec loss:6047.10546875, kl loss:248.3177032470703
   Iter[200] loss:5781.1435546875, rec loss:5521.8193359375, kl loss:259.32421875
   Iter[300] loss:6395.6201171875, rec loss:6154.91357421875, kl loss:240.70677185058594
   Iter[400] loss:5405.236328125, rec loss:5149.8486328125, kl loss:255.38790893554688
   Iter[500] loss:6677.30810546875, rec loss:6435.546875, kl loss:241.76107788085938
   Iter[600] loss:6457.6328125, rec loss:6213.3125, kl loss:244.32008361816406
   Iter[700] loss:5847.12451171875, rec loss:5593.9462890625, kl loss:253.1782989501953
   Iter[800] loss:5426.95703125, rec loss:5158.8017578125, kl loss:268.155029296875
   Iter[900] loss:6267.67578125, rec loss:6005.7529296875, kl loss:261.9229736328125
   Iter[1000] loss:5686.3310546875, rec loss:5419.4140625, kl loss:266.9168701171875
   Iter[1100] loss:5831.42138671875, rec loss:5566.748046875, kl loss:264.6731262207031
   Iter[1200] loss:5944.171875, rec loss:5687.7421875, kl loss:256.429443359375
   Iter[1300] loss:6067.583984375, rec loss:5816.8017578125, kl loss:250.78228759765625
   Iter[1400] loss:5779.03369140625, rec loss:5525.3623046875, kl loss:253.67135620117188
   Iter[1500] loss:5483.65283203125, rec loss:5209.01025390625, kl loss:274.64276123046875
>> Epoch[176]: loss: 5986.115719726563
   Iter[100] loss:5993.65380859375, rec loss:5736.1943359375, kl loss:257.45947265625
   Iter[200] loss:6052.7236328125, rec loss:5784.533203125, kl loss:268.19049072265625
   Iter[300] loss:6387.25146484375, rec loss:6144.369140625, kl loss:242.88226318359375
   Iter[400] loss:5809.06298828125, rec loss:5547.20703125, kl loss:261.85614013671875
   Iter[500] loss:5713.63232421875, rec loss:5444.3818359375, kl loss:269.2504577636719
   Iter[600] loss:6563.4482421875, rec loss:6317.22119140625, kl loss:246.226806640625
   Iter[700] loss:6103.4091796875, rec loss:5851.87109375, kl loss:251.53810119628906
   Iter[800] loss:6498.51123046875, rec loss:6268.7744140625, kl loss:229.7369384765625
   Iter[900] loss:6513.10986328125, rec loss:6264.091796875, kl loss:249.01788330078125
   Iter[1000] loss:5627.62255859375, rec loss:5369.517578125, kl loss:258.1051940917969
   Iter[1100] loss:6429.60546875, rec loss:6181.0712890625, kl loss:248.53396606445312
   Iter[1200] loss:5990.671875, rec loss:5738.62353515625, kl loss:252.0483856201172
   Iter[1300] loss:6259.40380859375, rec loss:6001.892578125, kl loss:257.51129150390625
   Iter[1400] loss:6224.7109375, rec loss:5985.20458984375, kl loss:239.50645446777344
   Iter[1500] loss:5698.8017578125, rec loss:5432.81005859375, kl loss:265.991943359375
>> Epoch[177]: loss: 5984.915171549479
   Iter[100] loss:5925.548828125, rec loss:5672.255859375, kl loss:253.29306030273438
   Iter[200] loss:5968.32470703125, rec loss:5710.80078125, kl loss:257.5238952636719
   Iter[300] loss:6304.498046875, rec loss:6065.6953125, kl loss:238.80291748046875
   Iter[400] loss:6119.138671875, rec loss:5873.615234375, kl loss:245.52362060546875
   Iter[500] loss:5948.3125, rec loss:5694.9794921875, kl loss:253.33311462402344
   Iter[600] loss:6224.32958984375, rec loss:5981.4697265625, kl loss:242.86000061035156
   Iter[700] loss:5693.16943359375, rec loss:5425.38671875, kl loss:267.78265380859375
   Iter[800] loss:5774.79296875, rec loss:5508.283203125, kl loss:266.5099792480469
   Iter[900] loss:5690.78662109375, rec loss:5430.5107421875, kl loss:260.2759094238281
   Iter[1000] loss:5960.1748046875, rec loss:5709.1953125, kl loss:250.97955322265625
   Iter[1100] loss:6306.2421875, rec loss:6059.365234375, kl loss:246.876708984375
   Iter[1200] loss:5925.3955078125, rec loss:5659.01318359375, kl loss:266.38232421875
   Iter[1300] loss:5638.4423828125, rec loss:5379.6279296875, kl loss:258.814453125
   Iter[1400] loss:5294.5224609375, rec loss:5031.3603515625, kl loss:263.161865234375
   Iter[1500] loss:5879.37158203125, rec loss:5623.236328125, kl loss:256.1351318359375
>> Epoch[178]: loss: 5982.166829752604
   Iter[100] loss:6512.90380859375, rec loss:6262.12451171875, kl loss:250.77911376953125
   Iter[200] loss:6133.14599609375, rec loss:5876.958984375, kl loss:256.1867980957031
   Iter[300] loss:5781.3935546875, rec loss:5531.46484375, kl loss:249.92861938476562
   Iter[400] loss:6005.57958984375, rec loss:5749.310546875, kl loss:256.2692565917969
   Iter[500] loss:6698.36181640625, rec loss:6452.1416015625, kl loss:246.22018432617188
   Iter[600] loss:6244.93212890625, rec loss:5994.580078125, kl loss:250.35191345214844
   Iter[700] loss:5629.810546875, rec loss:5358.90234375, kl loss:270.9081115722656
   Iter[800] loss:5926.77001953125, rec loss:5678.65478515625, kl loss:248.1151123046875
   Iter[900] loss:6216.0654296875, rec loss:5959.46875, kl loss:256.59674072265625
   Iter[1000] loss:6134.18115234375, rec loss:5877.673828125, kl loss:256.50714111328125
   Iter[1100] loss:5504.7119140625, rec loss:5235.06005859375, kl loss:269.651611328125
   Iter[1200] loss:5543.24560546875, rec loss:5283.6845703125, kl loss:259.5611572265625
   Iter[1300] loss:6189.814453125, rec loss:5956.46875, kl loss:233.34576416015625
   Iter[1400] loss:5607.88232421875, rec loss:5352.0087890625, kl loss:255.8734130859375
   Iter[1500] loss:5996.1337890625, rec loss:5747.34423828125, kl loss:248.7893524169922
>> Epoch[179]: loss: 5980.473662760417
   Iter[100] loss:5766.51416015625, rec loss:5521.81005859375, kl loss:244.7042236328125
   Iter[200] loss:6220.16552734375, rec loss:5972.75, kl loss:247.41574096679688
   Iter[300] loss:6183.48828125, rec loss:5930.47900390625, kl loss:253.00918579101562
   Iter[400] loss:5931.46435546875, rec loss:5676.396484375, kl loss:255.0678253173828
   Iter[500] loss:6178.2099609375, rec loss:5926.267578125, kl loss:251.94223022460938
   Iter[600] loss:5718.98095703125, rec loss:5447.2412109375, kl loss:271.7397155761719
   Iter[700] loss:6366.57421875, rec loss:6114.7529296875, kl loss:251.8212890625
   Iter[800] loss:6086.3076171875, rec loss:5829.5068359375, kl loss:256.80096435546875
   Iter[900] loss:5572.93359375, rec loss:5318.2861328125, kl loss:254.6474609375
   Iter[1000] loss:6251.40087890625, rec loss:6000.20556640625, kl loss:251.19549560546875
   Iter[1100] loss:5872.134765625, rec loss:5604.9052734375, kl loss:267.229736328125
   Iter[1200] loss:6065.150390625, rec loss:5814.783203125, kl loss:250.36708068847656
   Iter[1300] loss:5768.6171875, rec loss:5502.7958984375, kl loss:265.8212585449219
   Iter[1400] loss:5508.0146484375, rec loss:5233.5966796875, kl loss:274.41796875
   Iter[1500] loss:5830.4736328125, rec loss:5572.98828125, kl loss:257.48541259765625
>> Epoch[180]: loss: 5978.762370117188
   Iter[100] loss:6515.93310546875, rec loss:6266.8056640625, kl loss:249.1275634765625
   Iter[200] loss:6178.2138671875, rec loss:5927.576171875, kl loss:250.63787841796875
   Iter[300] loss:5379.13525390625, rec loss:5091.8017578125, kl loss:287.3336181640625
   Iter[400] loss:5982.8779296875, rec loss:5739.20703125, kl loss:243.67086791992188
   Iter[500] loss:5616.64990234375, rec loss:5347.22705078125, kl loss:269.4227600097656
   Iter[600] loss:5371.17626953125, rec loss:5097.84912109375, kl loss:273.32720947265625
   Iter[700] loss:5635.15087890625, rec loss:5358.88232421875, kl loss:276.2685546875
   Iter[800] loss:5313.51025390625, rec loss:5049.78564453125, kl loss:263.7247314453125
   Iter[900] loss:5839.80712890625, rec loss:5577.0927734375, kl loss:262.71453857421875
   Iter[1000] loss:5598.0849609375, rec loss:5325.43212890625, kl loss:272.6527099609375
   Iter[1100] loss:5997.96923828125, rec loss:5759.5859375, kl loss:238.38351440429688
   Iter[1200] loss:5972.953125, rec loss:5711.6123046875, kl loss:261.340576171875
   Iter[1300] loss:5575.8291015625, rec loss:5297.4150390625, kl loss:278.41387939453125
   Iter[1400] loss:5328.775390625, rec loss:5057.66748046875, kl loss:271.10784912109375
   Iter[1500] loss:6124.2841796875, rec loss:5873.9814453125, kl loss:250.30279541015625
>> Epoch[181]: loss: 5978.520202148437
   Iter[100] loss:6152.505859375, rec loss:5893.830078125, kl loss:258.67572021484375
   Iter[200] loss:6737.70556640625, rec loss:6500.697265625, kl loss:237.00816345214844
   Iter[300] loss:6544.541015625, rec loss:6296.64306640625, kl loss:247.89791870117188
   Iter[400] loss:6398.93212890625, rec loss:6154.6513671875, kl loss:244.2807159423828
   Iter[500] loss:5947.814453125, rec loss:5692.9287109375, kl loss:254.885986328125
   Iter[600] loss:6049.2138671875, rec loss:5796.072265625, kl loss:253.14178466796875
   Iter[700] loss:6282.46484375, rec loss:6030.4736328125, kl loss:251.99124145507812
   Iter[800] loss:6345.712890625, rec loss:6104.4296875, kl loss:241.28338623046875
   Iter[900] loss:6047.12890625, rec loss:5791.5400390625, kl loss:255.58892822265625
   Iter[1000] loss:6137.75, rec loss:5882.71044921875, kl loss:255.03945922851562
   Iter[1100] loss:5985.67578125, rec loss:5720.146484375, kl loss:265.52911376953125
   Iter[1200] loss:5901.53125, rec loss:5650.306640625, kl loss:251.22442626953125
   Iter[1300] loss:5686.10888671875, rec loss:5417.01611328125, kl loss:269.0927734375
   Iter[1400] loss:5822.53173828125, rec loss:5560.46240234375, kl loss:262.0694580078125
   Iter[1500] loss:6345.744140625, rec loss:6095.3466796875, kl loss:250.39764404296875
>> Epoch[182]: loss: 5977.303796223959
   Iter[100] loss:5985.26904296875, rec loss:5734.9560546875, kl loss:250.31309509277344
   Iter[200] loss:6354.5185546875, rec loss:6118.451171875, kl loss:236.0675506591797
   Iter[300] loss:6485.4453125, rec loss:6250.57421875, kl loss:234.8710174560547
   Iter[400] loss:5829.38427734375, rec loss:5561.556640625, kl loss:267.82781982421875
   Iter[500] loss:6251.4931640625, rec loss:6002.5517578125, kl loss:248.94125366210938
   Iter[600] loss:5999.46337890625, rec loss:5730.88330078125, kl loss:268.5802917480469
   Iter[700] loss:6282.7119140625, rec loss:6027.8115234375, kl loss:254.90032958984375
   Iter[800] loss:5862.974609375, rec loss:5610.00537109375, kl loss:252.96942138671875
   Iter[900] loss:5964.013671875, rec loss:5702.36962890625, kl loss:261.6441650390625
   Iter[1000] loss:6021.009765625, rec loss:5769.7490234375, kl loss:251.26052856445312
   Iter[1100] loss:6107.58154296875, rec loss:5844.64453125, kl loss:262.9369201660156
   Iter[1200] loss:6606.7646484375, rec loss:6351.7138671875, kl loss:255.05079650878906
   Iter[1300] loss:6320.4443359375, rec loss:6057.0380859375, kl loss:263.406005859375
   Iter[1400] loss:6010.29931640625, rec loss:5751.880859375, kl loss:258.4185791015625
   Iter[1500] loss:5874.9267578125, rec loss:5615.443359375, kl loss:259.48345947265625
>> Epoch[183]: loss: 5974.702872395834
   Iter[100] loss:6050.21240234375, rec loss:5795.45703125, kl loss:254.75531005859375
   Iter[200] loss:5696.10400390625, rec loss:5428.390625, kl loss:267.71337890625
   Iter[300] loss:5751.25390625, rec loss:5487.251953125, kl loss:264.001953125
   Iter[400] loss:6070.9375, rec loss:5827.9169921875, kl loss:243.0205078125
   Iter[500] loss:5534.392578125, rec loss:5258.5595703125, kl loss:275.8329162597656
   Iter[600] loss:6174.640625, rec loss:5923.32275390625, kl loss:251.3180694580078
