We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5433.40576171875, rec loss:5083.31640625, kl loss:350.0895080566406
   Iter[1000] loss:5310.28369140625, rec loss:4960.0322265625, kl loss:350.25146484375
   Iter[1100] loss:5306.12939453125, rec loss:4964.0029296875, kl loss:342.1263732910156
   Iter[1200] loss:5693.64208984375, rec loss:5344.6064453125, kl loss:349.03582763671875
   Iter[1300] loss:5257.28515625, rec loss:4921.015625, kl loss:336.2696838378906
   Iter[1400] loss:5670.6943359375, rec loss:5328.7041015625, kl loss:341.9902038574219
   Iter[1500] loss:4839.87744140625, rec loss:4477.955078125, kl loss:361.9224548339844
>> Epoch[184]: loss: 5469.713395833333
   Iter[100] loss:5317.6943359375, rec loss:4975.0400390625, kl loss:342.6543884277344
   Iter[200] loss:5670.48974609375, rec loss:5336.5009765625, kl loss:333.9886474609375
   Iter[300] loss:5516.763671875, rec loss:5160.70947265625, kl loss:356.053955078125
   Iter[400] loss:5606.509765625, rec loss:5262.90625, kl loss:343.60345458984375
   Iter[500] loss:5393.92333984375, rec loss:5057.5302734375, kl loss:336.39324951171875
   Iter[600] loss:5655.69287109375, rec loss:5303.671875, kl loss:352.0208740234375
   Iter[700] loss:5576.77099609375, rec loss:5235.4833984375, kl loss:341.28778076171875
   Iter[800] loss:5488.68798828125, rec loss:5156.57275390625, kl loss:332.1150207519531
   Iter[900] loss:5511.2412109375, rec loss:5172.3095703125, kl loss:338.931396484375
   Iter[1000] loss:5367.11376953125, rec loss:5024.34814453125, kl loss:342.7654113769531
   Iter[1100] loss:5327.3232421875, rec loss:4989.68310546875, kl loss:337.64019775390625
   Iter[1200] loss:5765.89208984375, rec loss:5433.7705078125, kl loss:332.12164306640625
   Iter[1300] loss:5563.896484375, rec loss:5224.95751953125, kl loss:338.9388732910156
   Iter[1400] loss:5403.50244140625, rec loss:5051.60009765625, kl loss:351.9022521972656
   Iter[1500] loss:5388.89697265625, rec loss:5039.75732421875, kl loss:349.1396484375
>> Epoch[185]: loss: 5469.431431640625
   Iter[100] loss:5554.4970703125, rec loss:5199.51904296875, kl loss:354.978271484375
   Iter[200] loss:5529.40087890625, rec loss:5201.9619140625, kl loss:327.43890380859375
   Iter[300] loss:5297.2265625, rec loss:4966.42578125, kl loss:330.80059814453125
   Iter[400] loss:5420.62255859375, rec loss:5070.0439453125, kl loss:350.5787353515625
   Iter[500] loss:5573.5439453125, rec loss:5230.59375, kl loss:342.9503173828125
   Iter[600] loss:5540.12109375, rec loss:5203.8759765625, kl loss:336.24530029296875
   Iter[700] loss:5455.41845703125, rec loss:5114.625, kl loss:340.79327392578125
   Iter[800] loss:5390.13330078125, rec loss:5071.33251953125, kl loss:318.8006591796875
   Iter[900] loss:5470.27734375, rec loss:5133.6435546875, kl loss:336.6338806152344
   Iter[1000] loss:5121.6005859375, rec loss:4787.146484375, kl loss:334.453857421875
   Iter[1100] loss:5475.13427734375, rec loss:5128.69921875, kl loss:346.4351806640625
   Iter[1200] loss:5409.56884765625, rec loss:5082.13818359375, kl loss:327.4306335449219
   Iter[1300] loss:5353.46337890625, rec loss:4999.69140625, kl loss:353.77178955078125
   Iter[1400] loss:5918.916015625, rec loss:5589.697265625, kl loss:329.218505859375
   Iter[1500] loss:5805.40673828125, rec loss:5477.20849609375, kl loss:328.19830322265625
>> Epoch[186]: loss: 5467.934883463542
   Iter[100] loss:5561.8330078125, rec loss:5215.86328125, kl loss:345.9695129394531
   Iter[200] loss:4890.060546875, rec loss:4544.46826171875, kl loss:345.592529296875
   Iter[300] loss:5722.8505859375, rec loss:5378.9833984375, kl loss:343.866943359375
   Iter[400] loss:5533.6953125, rec loss:5189.15380859375, kl loss:344.541259765625
   Iter[500] loss:5997.46826171875, rec loss:5662.10302734375, kl loss:335.36541748046875
   Iter[600] loss:5984.72265625, rec loss:5640.4970703125, kl loss:344.22564697265625
   Iter[700] loss:5607.09423828125, rec loss:5270.97265625, kl loss:336.12164306640625
   Iter[800] loss:5694.1396484375, rec loss:5347.44970703125, kl loss:346.690185546875
   Iter[900] loss:5293.138671875, rec loss:4952.92578125, kl loss:340.2127685546875
   Iter[1000] loss:5399.603515625, rec loss:5041.15966796875, kl loss:358.4440612792969
   Iter[1100] loss:5944.8154296875, rec loss:5607.376953125, kl loss:337.438232421875
   Iter[1200] loss:6062.56982421875, rec loss:5711.671875, kl loss:350.89776611328125
   Iter[1300] loss:5570.50390625, rec loss:5230.224609375, kl loss:340.279052734375
   Iter[1400] loss:5575.755859375, rec loss:5223.88330078125, kl loss:351.87274169921875
   Iter[1500] loss:5349.92431640625, rec loss:5020.9521484375, kl loss:328.9720153808594
>> Epoch[187]: loss: 5466.8126953125
   Iter[100] loss:5604.1435546875, rec loss:5263.75341796875, kl loss:340.3901062011719
   Iter[200] loss:5459.8935546875, rec loss:5123.6357421875, kl loss:336.25799560546875
   Iter[300] loss:5609.76416015625, rec loss:5265.974609375, kl loss:343.78948974609375
   Iter[400] loss:5520.34814453125, rec loss:5175.5341796875, kl loss:344.8139343261719
   Iter[500] loss:5443.193359375, rec loss:5102.6513671875, kl loss:340.5420227050781
   Iter[600] loss:5334.2138671875, rec loss:5000.412109375, kl loss:333.80157470703125
   Iter[700] loss:5667.08251953125, rec loss:5335.81689453125, kl loss:331.2657470703125
   Iter[800] loss:5235.193359375, rec loss:4896.11328125, kl loss:339.08001708984375
   Iter[900] loss:5162.96240234375, rec loss:4814.7421875, kl loss:348.22021484375
   Iter[1000] loss:5488.13037109375, rec loss:5146.46435546875, kl loss:341.666015625
   Iter[1100] loss:5026.458984375, rec loss:4685.2431640625, kl loss:341.21563720703125
   Iter[1200] loss:5265.31396484375, rec loss:4934.5634765625, kl loss:330.75030517578125
   Iter[1300] loss:5131.65283203125, rec loss:4779.9287109375, kl loss:351.72406005859375
   Iter[1400] loss:5487.6923828125, rec loss:5139.0498046875, kl loss:348.642822265625
   Iter[1500] loss:5496.65234375, rec loss:5149.673828125, kl loss:346.97833251953125
>> Epoch[188]: loss: 5465.392059895833
   Iter[100] loss:5497.1103515625, rec loss:5158.8505859375, kl loss:338.259765625
   Iter[200] loss:5362.39208984375, rec loss:5020.6357421875, kl loss:341.7561950683594
   Iter[300] loss:5675.521484375, rec loss:5335.49365234375, kl loss:340.027587890625
   Iter[400] loss:5989.7451171875, rec loss:5662.24365234375, kl loss:327.501708984375
   Iter[500] loss:5662.45166015625, rec loss:5330.35791015625, kl loss:332.0938415527344
   Iter[600] loss:5933.63623046875, rec loss:5604.35546875, kl loss:329.28094482421875
   Iter[700] loss:5092.8046875, rec loss:4745.40966796875, kl loss:347.3952331542969
   Iter[800] loss:5801.23779296875, rec loss:5476.5703125, kl loss:324.6676025390625
   Iter[900] loss:5407.43359375, rec loss:5072.7919921875, kl loss:334.641845703125
   Iter[1000] loss:5429.30126953125, rec loss:5095.755859375, kl loss:333.5454406738281
   Iter[1100] loss:5949.01611328125, rec loss:5613.474609375, kl loss:335.5416259765625
   Iter[1200] loss:6487.06591796875, rec loss:6154.44873046875, kl loss:332.6173095703125
   Iter[1300] loss:5612.97265625, rec loss:5287.326171875, kl loss:325.646728515625
   Iter[1400] loss:5685.5771484375, rec loss:5354.052734375, kl loss:331.5242004394531
   Iter[1500] loss:5311.255859375, rec loss:4966.416015625, kl loss:344.8398742675781
>> Epoch[189]: loss: 5464.507971354166
   Iter[100] loss:5426.52099609375, rec loss:5083.7255859375, kl loss:342.79541015625
   Iter[200] loss:5256.134765625, rec loss:4918.490234375, kl loss:337.644287109375
   Iter[300] loss:5073.2978515625, rec loss:4729.26171875, kl loss:344.0362548828125
   Iter[400] loss:5685.24951171875, rec loss:5348.12890625, kl loss:337.12078857421875
   Iter[500] loss:5709.42236328125, rec loss:5383.35302734375, kl loss:326.06915283203125
   Iter[600] loss:5420.8017578125, rec loss:5078.5078125, kl loss:342.29400634765625
   Iter[700] loss:5559.29541015625, rec loss:5220.9970703125, kl loss:338.29827880859375
   Iter[800] loss:5348.2265625, rec loss:5012.990234375, kl loss:335.2362365722656
   Iter[900] loss:5638.65869140625, rec loss:5295.802734375, kl loss:342.85595703125
   Iter[1000] loss:5839.52197265625, rec loss:5495.30810546875, kl loss:344.21405029296875
   Iter[1100] loss:5822.39892578125, rec loss:5485.28564453125, kl loss:337.11309814453125
   Iter[1200] loss:5868.42431640625, rec loss:5536.75, kl loss:331.6745300292969
   Iter[1300] loss:5294.47265625, rec loss:4956.8037109375, kl loss:337.6689453125
   Iter[1400] loss:5197.92919921875, rec loss:4855.0263671875, kl loss:342.90283203125
   Iter[1500] loss:5790.5458984375, rec loss:5457.8935546875, kl loss:332.65240478515625
>> Epoch[190]: loss: 5463.385371419271
   Iter[100] loss:5850.134765625, rec loss:5510.4853515625, kl loss:339.6492919921875
   Iter[200] loss:5815.61181640625, rec loss:5485.3681640625, kl loss:330.2436218261719
   Iter[300] loss:5935.56005859375, rec loss:5606.283203125, kl loss:329.27679443359375
   Iter[400] loss:5195.029296875, rec loss:4858.10791015625, kl loss:336.9212646484375
   Iter[500] loss:5882.48779296875, rec loss:5543.0732421875, kl loss:339.41461181640625
   Iter[600] loss:5427.22412109375, rec loss:5092.337890625, kl loss:334.88641357421875
   Iter[700] loss:4967.3173828125, rec loss:4626.6630859375, kl loss:340.6545104980469
   Iter[800] loss:5387.88623046875, rec loss:5047.2236328125, kl loss:340.66241455078125
   Iter[900] loss:5851.302734375, rec loss:5521.84765625, kl loss:329.4551086425781
   Iter[1000] loss:5420.607421875, rec loss:5077.072265625, kl loss:343.5350036621094
   Iter[1100] loss:4709.634765625, rec loss:4362.58935546875, kl loss:347.0456237792969
   Iter[1200] loss:5311.28125, rec loss:4978.89990234375, kl loss:332.38134765625
   Iter[1300] loss:5258.6259765625, rec loss:4908.921875, kl loss:349.7042541503906
   Iter[1400] loss:5714.7978515625, rec loss:5384.03515625, kl loss:330.7628479003906
   Iter[1500] loss:5477.1474609375, rec loss:5140.7705078125, kl loss:336.377197265625
>> Epoch[191]: loss: 5462.549349934896
   Iter[100] loss:5272.3515625, rec loss:4930.978515625, kl loss:341.3730163574219
   Iter[200] loss:5826.8115234375, rec loss:5478.8720703125, kl loss:347.9395751953125
   Iter[300] loss:5890.5146484375, rec loss:5555.6396484375, kl loss:334.87481689453125
   Iter[400] loss:5849.31591796875, rec loss:5508.23583984375, kl loss:341.0799560546875
   Iter[500] loss:5303.38330078125, rec loss:4958.716796875, kl loss:344.6664733886719
   Iter[600] loss:5476.18115234375, rec loss:5136.6796875, kl loss:339.50146484375
   Iter[700] loss:5322.8671875, rec loss:4986.0234375, kl loss:336.8435363769531
   Iter[800] loss:5377.8837890625, rec loss:5046.1015625, kl loss:331.781982421875
   Iter[900] loss:5468.6015625, rec loss:5120.19287109375, kl loss:348.40850830078125
   Iter[1000] loss:5446.3544921875, rec loss:5108.7666015625, kl loss:337.587890625
   Iter[1100] loss:5584.87451171875, rec loss:5249.6953125, kl loss:335.17913818359375
   Iter[1200] loss:5213.44384765625, rec loss:4880.73974609375, kl loss:332.7039794921875
   Iter[1300] loss:5034.61474609375, rec loss:4681.28271484375, kl loss:353.3321838378906
   Iter[1400] loss:5415.1962890625, rec loss:5071.3330078125, kl loss:343.8631591796875
   Iter[1500] loss:5561.70458984375, rec loss:5216.79541015625, kl loss:344.9090270996094
>> Epoch[192]: loss: 5461.933856770834
   Iter[100] loss:5247.970703125, rec loss:4911.20947265625, kl loss:336.76123046875
   Iter[200] loss:5176.0869140625, rec loss:4841.7314453125, kl loss:334.3555908203125
   Iter[300] loss:5401.4326171875, rec loss:5057.8681640625, kl loss:343.5643310546875
   Iter[400] loss:5935.10009765625, rec loss:5604.52099609375, kl loss:330.57928466796875
   Iter[500] loss:5382.30126953125, rec loss:5051.328125, kl loss:330.97308349609375
   Iter[600] loss:5459.71240234375, rec loss:5116.4638671875, kl loss:343.24847412109375
   Iter[700] loss:5434.90966796875, rec loss:5104.47021484375, kl loss:330.43951416015625
   Iter[800] loss:5322.34375, rec loss:4986.6513671875, kl loss:335.69219970703125
   Iter[900] loss:5678.595703125, rec loss:5339.955078125, kl loss:338.6406555175781
   Iter[1000] loss:5848.4072265625, rec loss:5501.60205078125, kl loss:346.805419921875
   Iter[1100] loss:5361.2060546875, rec loss:5008.4853515625, kl loss:352.7206115722656
   Iter[1200] loss:5353.95654296875, rec loss:5006.42724609375, kl loss:347.52947998046875
   Iter[1300] loss:5778.1513671875, rec loss:5441.5927734375, kl loss:336.558349609375
   Iter[1400] loss:5758.19140625, rec loss:5420.33740234375, kl loss:337.8542175292969
   Iter[1500] loss:5210.31298828125, rec loss:4855.294921875, kl loss:355.0180358886719
>> Epoch[193]: loss: 5460.75507421875
   Iter[100] loss:5563.39892578125, rec loss:5233.97900390625, kl loss:329.4200439453125
   Iter[200] loss:5715.00390625, rec loss:5377.96435546875, kl loss:337.03955078125
   Iter[300] loss:5777.50390625, rec loss:5439.30859375, kl loss:338.19512939453125
   Iter[400] loss:5716.79345703125, rec loss:5386.5146484375, kl loss:330.27874755859375
   Iter[500] loss:6187.6171875, rec loss:5870.50244140625, kl loss:317.114990234375
   Iter[600] loss:5242.8017578125, rec loss:4902.2724609375, kl loss:340.52911376953125
   Iter[700] loss:5434.2529296875, rec loss:5080.720703125, kl loss:353.531982421875
   Iter[800] loss:5067.27783203125, rec loss:4729.466796875, kl loss:337.8109130859375
   Iter[900] loss:5629.49951171875, rec loss:5284.90673828125, kl loss:344.59259033203125
   Iter[1000] loss:4999.18408203125, rec loss:4639.986328125, kl loss:359.19757080078125
   Iter[1100] loss:5374.55419921875, rec loss:5030.1162109375, kl loss:344.4377746582031
   Iter[1200] loss:5778.0126953125, rec loss:5425.43505859375, kl loss:352.5774230957031
   Iter[1300] loss:5240.4033203125, rec loss:4885.044921875, kl loss:355.358154296875
   Iter[1400] loss:5287.34130859375, rec loss:4952.54296875, kl loss:334.79827880859375
   Iter[1500] loss:5791.62890625, rec loss:5449.65576171875, kl loss:341.97296142578125
>> Epoch[194]: loss: 5459.768524088542
   Iter[100] loss:5749.509765625, rec loss:5412.69091796875, kl loss:336.818603515625
   Iter[200] loss:5032.666015625, rec loss:4688.828125, kl loss:343.838134765625
   Iter[300] loss:5534.83447265625, rec loss:5186.9794921875, kl loss:347.8547668457031
   Iter[400] loss:5587.70361328125, rec loss:5234.40478515625, kl loss:353.29864501953125
   Iter[500] loss:5618.931640625, rec loss:5291.11962890625, kl loss:327.8121337890625
   Iter[600] loss:5488.513671875, rec loss:5147.11767578125, kl loss:341.39599609375
   Iter[700] loss:5553.240234375, rec loss:5222.1845703125, kl loss:331.05572509765625
   Iter[800] loss:5541.35302734375, rec loss:5191.82275390625, kl loss:349.53021240234375
   Iter[900] loss:5208.15234375, rec loss:4860.13427734375, kl loss:348.0182800292969
   Iter[1000] loss:5750.494140625, rec loss:5414.462890625, kl loss:336.03143310546875
   Iter[1100] loss:5201.48388671875, rec loss:4846.75244140625, kl loss:354.73126220703125
   Iter[1200] loss:5579.3603515625, rec loss:5233.22509765625, kl loss:346.1353759765625
   Iter[1300] loss:5373.9267578125, rec loss:5034.9833984375, kl loss:338.9432678222656
   Iter[1400] loss:5276.9013671875, rec loss:4926.22900390625, kl loss:350.67230224609375
   Iter[1500] loss:5121.30615234375, rec loss:4787.2373046875, kl loss:334.0687561035156
>> Epoch[195]: loss: 5458.8207421875
   Iter[100] loss:5704.8623046875, rec loss:5370.89453125, kl loss:333.96759033203125
   Iter[200] loss:5327.0380859375, rec loss:4981.275390625, kl loss:345.76287841796875
   Iter[300] loss:5854.47998046875, rec loss:5520.0263671875, kl loss:334.45343017578125
   Iter[400] loss:4919.60009765625, rec loss:4571.06640625, kl loss:348.53350830078125
   Iter[500] loss:5524.6162109375, rec loss:5185.37939453125, kl loss:339.236572265625
   Iter[600] loss:5304.7626953125, rec loss:4969.21728515625, kl loss:335.54559326171875
   Iter[700] loss:5506.0205078125, rec loss:5173.05029296875, kl loss:332.970458984375
   Iter[800] loss:5662.4873046875, rec loss:5320.759765625, kl loss:341.727783203125
   Iter[900] loss:5385.58203125, rec loss:5047.6923828125, kl loss:337.88983154296875
   Iter[1000] loss:5178.93798828125, rec loss:4827.64599609375, kl loss:351.2919921875
   Iter[1100] loss:5347.2724609375, rec loss:4999.0185546875, kl loss:348.2537536621094
   Iter[1200] loss:5357.3994140625, rec loss:5009.6220703125, kl loss:347.7774658203125
   Iter[1300] loss:5541.6767578125, rec loss:5195.9462890625, kl loss:345.73028564453125
   Iter[1400] loss:5364.0830078125, rec loss:5035.33984375, kl loss:328.74334716796875
   Iter[1500] loss:5064.0439453125, rec loss:4728.1142578125, kl loss:335.92974853515625
>> Epoch[196]: loss: 5458.156074869792
   Iter[100] loss:5243.5283203125, rec loss:4905.3828125, kl loss:338.1452941894531
   Iter[200] loss:5635.8896484375, rec loss:5304.5107421875, kl loss:331.3788146972656
   Iter[300] loss:5536.42236328125, rec loss:5182.51416015625, kl loss:353.9084167480469
   Iter[400] loss:5472.4013671875, rec loss:5139.23388671875, kl loss:333.167236328125
   Iter[500] loss:6300.55126953125, rec loss:5963.76416015625, kl loss:336.787109375
   Iter[600] loss:5218.005859375, rec loss:4883.88818359375, kl loss:334.1177978515625
