We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:4077.842041015625, rec loss:3106.08154296875, kl loss:971.760498046875
   Iter[1300] loss:3845.91259765625, rec loss:2898.15771484375, kl loss:947.7548217773438
   Iter[1400] loss:4338.06640625, rec loss:3340.373046875, kl loss:997.6932373046875
   Iter[1500] loss:4462.65869140625, rec loss:3444.420654296875, kl loss:1018.2381591796875
>> Epoch[183]: loss: 4205.6763040364585
   Iter[100] loss:4062.092041015625, rec loss:3069.52099609375, kl loss:992.5711059570312
   Iter[200] loss:4138.703125, rec loss:3153.780029296875, kl loss:984.92333984375
   Iter[300] loss:4344.37109375, rec loss:3308.429443359375, kl loss:1035.9415283203125
   Iter[400] loss:4291.865234375, rec loss:3266.995361328125, kl loss:1024.86962890625
   Iter[500] loss:4282.177734375, rec loss:3301.7080078125, kl loss:980.4698486328125
   Iter[600] loss:4097.27685546875, rec loss:3112.156005859375, kl loss:985.1210327148438
   Iter[700] loss:4399.54150390625, rec loss:3368.004150390625, kl loss:1031.5372314453125
   Iter[800] loss:4194.6318359375, rec loss:3175.97021484375, kl loss:1018.661865234375
   Iter[900] loss:4185.3974609375, rec loss:3192.17333984375, kl loss:993.224365234375
   Iter[1000] loss:4441.6708984375, rec loss:3443.22021484375, kl loss:998.450439453125
   Iter[1100] loss:4161.15771484375, rec loss:3217.1669921875, kl loss:943.9907836914062
   Iter[1200] loss:4314.861328125, rec loss:3305.30712890625, kl loss:1009.5543212890625
   Iter[1300] loss:4279.22216796875, rec loss:3243.8583984375, kl loss:1035.36376953125
   Iter[1400] loss:4302.19482421875, rec loss:3296.760009765625, kl loss:1005.434814453125
   Iter[1500] loss:4458.49853515625, rec loss:3470.29052734375, kl loss:988.2078857421875
>> Epoch[184]: loss: 4203.568787434896
   Iter[100] loss:4005.96533203125, rec loss:3051.17529296875, kl loss:954.7901611328125
   Iter[200] loss:4207.08935546875, rec loss:3218.01123046875, kl loss:989.0782470703125
   Iter[300] loss:3865.90478515625, rec loss:2932.42578125, kl loss:933.47900390625
   Iter[400] loss:4151.9541015625, rec loss:3180.263671875, kl loss:971.690185546875
   Iter[500] loss:4438.8388671875, rec loss:3407.483642578125, kl loss:1031.355224609375
   Iter[600] loss:3900.10498046875, rec loss:2938.876953125, kl loss:961.2281494140625
   Iter[700] loss:4454.6640625, rec loss:3455.99072265625, kl loss:998.6732177734375
   Iter[800] loss:4374.1064453125, rec loss:3358.253173828125, kl loss:1015.8533935546875
   Iter[900] loss:4228.37890625, rec loss:3235.88134765625, kl loss:992.497802734375
   Iter[1000] loss:3813.524658203125, rec loss:2865.05615234375, kl loss:948.4685668945312
   Iter[1100] loss:4062.951171875, rec loss:3078.261962890625, kl loss:984.6890869140625
   Iter[1200] loss:4191.54296875, rec loss:3194.265869140625, kl loss:997.277099609375
   Iter[1300] loss:4272.734375, rec loss:3236.71044921875, kl loss:1036.024169921875
   Iter[1400] loss:4564.49609375, rec loss:3530.29345703125, kl loss:1034.20263671875
   Iter[1500] loss:4232.640625, rec loss:3239.414306640625, kl loss:993.22607421875
>> Epoch[185]: loss: 4202.945626790364
   Iter[100] loss:4092.4052734375, rec loss:3114.0, kl loss:978.4052124023438
   Iter[200] loss:4146.25390625, rec loss:3177.197265625, kl loss:969.0565185546875
   Iter[300] loss:4202.2841796875, rec loss:3234.40771484375, kl loss:967.8765258789062
   Iter[400] loss:4365.74658203125, rec loss:3367.99658203125, kl loss:997.7498779296875
   Iter[500] loss:4251.94970703125, rec loss:3237.06494140625, kl loss:1014.8846435546875
   Iter[600] loss:4090.5732421875, rec loss:3125.43798828125, kl loss:965.13525390625
   Iter[700] loss:4121.89013671875, rec loss:3139.76318359375, kl loss:982.1270751953125
   Iter[800] loss:4241.4658203125, rec loss:3248.3818359375, kl loss:993.0838012695312
   Iter[900] loss:4182.3818359375, rec loss:3208.51708984375, kl loss:973.86474609375
   Iter[1000] loss:4154.376953125, rec loss:3164.1005859375, kl loss:990.2761840820312
   Iter[1100] loss:4203.92578125, rec loss:3191.9599609375, kl loss:1011.9658203125
   Iter[1200] loss:4373.25732421875, rec loss:3361.34423828125, kl loss:1011.9130859375
   Iter[1300] loss:4067.348876953125, rec loss:3101.22607421875, kl loss:966.122802734375
   Iter[1400] loss:4227.15869140625, rec loss:3262.8505859375, kl loss:964.3082275390625
   Iter[1500] loss:4346.3779296875, rec loss:3340.6591796875, kl loss:1005.718994140625
>> Epoch[186]: loss: 4200.10754654948
   Iter[100] loss:4433.91943359375, rec loss:3398.8916015625, kl loss:1035.02783203125
   Iter[200] loss:4185.279296875, rec loss:3187.63232421875, kl loss:997.6471557617188
   Iter[300] loss:4150.03515625, rec loss:3135.47265625, kl loss:1014.5626220703125
   Iter[400] loss:4206.67333984375, rec loss:3180.67138671875, kl loss:1026.001953125
   Iter[500] loss:4357.36083984375, rec loss:3355.5966796875, kl loss:1001.7642822265625
   Iter[600] loss:4103.65576171875, rec loss:3137.140625, kl loss:966.5153198242188
   Iter[700] loss:4326.771484375, rec loss:3315.693603515625, kl loss:1011.0780639648438
   Iter[800] loss:4356.939453125, rec loss:3372.497314453125, kl loss:984.4422607421875
   Iter[900] loss:4229.9384765625, rec loss:3232.267578125, kl loss:997.670654296875
   Iter[1000] loss:4032.864990234375, rec loss:3059.392822265625, kl loss:973.47216796875
   Iter[1100] loss:3795.579345703125, rec loss:2869.97412109375, kl loss:925.6052856445312
   Iter[1200] loss:3994.19384765625, rec loss:3037.1298828125, kl loss:957.06396484375
   Iter[1300] loss:3991.73974609375, rec loss:3009.673583984375, kl loss:982.0662231445312
   Iter[1400] loss:4104.39404296875, rec loss:3151.246337890625, kl loss:953.1475830078125
   Iter[1500] loss:4151.62841796875, rec loss:3174.2255859375, kl loss:977.4030151367188
>> Epoch[187]: loss: 4197.229052571614
   Iter[100] loss:4148.51806640625, rec loss:3148.4736328125, kl loss:1000.0443115234375
   Iter[200] loss:4438.80419921875, rec loss:3423.22802734375, kl loss:1015.5760498046875
   Iter[300] loss:4040.153564453125, rec loss:3081.080322265625, kl loss:959.0731811523438
   Iter[400] loss:4012.54296875, rec loss:3050.20263671875, kl loss:962.3404541015625
   Iter[500] loss:4310.08642578125, rec loss:3320.54443359375, kl loss:989.5419921875
   Iter[600] loss:4371.94384765625, rec loss:3362.6396484375, kl loss:1009.3040771484375
   Iter[700] loss:4145.529296875, rec loss:3193.667724609375, kl loss:951.861328125
   Iter[800] loss:4263.0419921875, rec loss:3257.772216796875, kl loss:1005.269775390625
   Iter[900] loss:4153.1083984375, rec loss:3172.26416015625, kl loss:980.844482421875
   Iter[1000] loss:4055.88623046875, rec loss:3077.75048828125, kl loss:978.1356811523438
   Iter[1100] loss:4303.6591796875, rec loss:3302.036376953125, kl loss:1001.62255859375
   Iter[1200] loss:4340.8203125, rec loss:3332.762451171875, kl loss:1008.0579833984375
   Iter[1300] loss:4338.6552734375, rec loss:3355.3388671875, kl loss:983.3164672851562
   Iter[1400] loss:4070.423828125, rec loss:3081.2412109375, kl loss:989.1824951171875
   Iter[1500] loss:4041.1416015625, rec loss:3094.72216796875, kl loss:946.41943359375
>> Epoch[188]: loss: 4195.2315432942705
   Iter[100] loss:4283.2041015625, rec loss:3305.84521484375, kl loss:977.359130859375
   Iter[200] loss:4042.35888671875, rec loss:3091.962890625, kl loss:950.3961181640625
   Iter[300] loss:4001.399169921875, rec loss:3046.26904296875, kl loss:955.130126953125
   Iter[400] loss:4069.26513671875, rec loss:3089.866943359375, kl loss:979.3980712890625
   Iter[500] loss:4230.0244140625, rec loss:3231.6728515625, kl loss:998.351318359375
   Iter[600] loss:4131.39990234375, rec loss:3130.728271484375, kl loss:1000.6715087890625
   Iter[700] loss:4223.75244140625, rec loss:3219.2802734375, kl loss:1004.47216796875
   Iter[800] loss:4120.20556640625, rec loss:3138.20703125, kl loss:981.9984130859375
   Iter[900] loss:4146.80810546875, rec loss:3161.267578125, kl loss:985.54052734375
   Iter[1000] loss:4224.4931640625, rec loss:3244.269775390625, kl loss:980.2233276367188
   Iter[1100] loss:4539.7431640625, rec loss:3525.1640625, kl loss:1014.5792236328125
   Iter[1200] loss:4280.615234375, rec loss:3292.95751953125, kl loss:987.6577758789062
   Iter[1300] loss:4172.54150390625, rec loss:3179.04833984375, kl loss:993.4930419921875
   Iter[1400] loss:4167.26806640625, rec loss:3178.021484375, kl loss:989.2467041015625
   Iter[1500] loss:4079.9345703125, rec loss:3126.85400390625, kl loss:953.0806274414062
>> Epoch[189]: loss: 4195.504195638021
   Iter[100] loss:4204.423828125, rec loss:3189.951904296875, kl loss:1014.4719848632812
   Iter[200] loss:4231.759765625, rec loss:3227.072265625, kl loss:1004.687744140625
   Iter[300] loss:4106.86669921875, rec loss:3117.2109375, kl loss:989.6556396484375
   Iter[400] loss:3994.08837890625, rec loss:3021.75244140625, kl loss:972.3360595703125
   Iter[500] loss:4159.4599609375, rec loss:3185.697265625, kl loss:973.7626953125
   Iter[600] loss:4066.16162109375, rec loss:3075.271484375, kl loss:990.8902587890625
   Iter[700] loss:4168.1640625, rec loss:3192.32373046875, kl loss:975.84033203125
   Iter[800] loss:4229.03369140625, rec loss:3234.42041015625, kl loss:994.61328125
   Iter[900] loss:4078.559326171875, rec loss:3104.411865234375, kl loss:974.1474609375
   Iter[1000] loss:4289.02587890625, rec loss:3275.981201171875, kl loss:1013.0445556640625
   Iter[1100] loss:4059.806396484375, rec loss:3098.31005859375, kl loss:961.4962768554688
   Iter[1200] loss:4162.84228515625, rec loss:3164.1806640625, kl loss:998.6615600585938
   Iter[1300] loss:3952.97265625, rec loss:3008.321533203125, kl loss:944.6510009765625
   Iter[1400] loss:4082.89990234375, rec loss:3116.57470703125, kl loss:966.3251953125
   Iter[1500] loss:4001.93603515625, rec loss:3033.060546875, kl loss:968.87548828125
>> Epoch[190]: loss: 4192.021200683594
   Iter[100] loss:3978.76123046875, rec loss:2990.860595703125, kl loss:987.9007568359375
   Iter[200] loss:4122.61328125, rec loss:3178.3134765625, kl loss:944.300048828125
   Iter[300] loss:4314.9091796875, rec loss:3305.11767578125, kl loss:1009.7913208007812
   Iter[400] loss:4227.44873046875, rec loss:3250.75244140625, kl loss:976.6961669921875
   Iter[500] loss:4338.9873046875, rec loss:3310.638671875, kl loss:1028.3487548828125
   Iter[600] loss:4340.99658203125, rec loss:3334.69775390625, kl loss:1006.2989501953125
   Iter[700] loss:4387.15380859375, rec loss:3388.711181640625, kl loss:998.4427490234375
   Iter[800] loss:4331.3798828125, rec loss:3289.6748046875, kl loss:1041.7049560546875
   Iter[900] loss:4185.22802734375, rec loss:3171.2275390625, kl loss:1014.0003051757812
   Iter[1000] loss:4456.884765625, rec loss:3403.418701171875, kl loss:1053.4658203125
   Iter[1100] loss:3889.466064453125, rec loss:2932.40185546875, kl loss:957.064208984375
   Iter[1200] loss:4485.81640625, rec loss:3468.82568359375, kl loss:1016.9906005859375
   Iter[1300] loss:4474.93505859375, rec loss:3464.879638671875, kl loss:1010.0552368164062
   Iter[1400] loss:4056.3076171875, rec loss:3091.2265625, kl loss:965.0809326171875
   Iter[1500] loss:4346.9560546875, rec loss:3333.626953125, kl loss:1013.3289184570312
>> Epoch[191]: loss: 4189.464200358073
   Iter[100] loss:4314.9091796875, rec loss:3328.8662109375, kl loss:986.04296875
   Iter[200] loss:4031.3154296875, rec loss:3059.841796875, kl loss:971.4735107421875
   Iter[300] loss:4072.06591796875, rec loss:3079.3251953125, kl loss:992.7408447265625
   Iter[400] loss:3926.74072265625, rec loss:2963.14306640625, kl loss:963.5977172851562
   Iter[500] loss:4083.8056640625, rec loss:3129.47119140625, kl loss:954.3343505859375
   Iter[600] loss:4151.140625, rec loss:3141.13525390625, kl loss:1010.0052490234375
   Iter[700] loss:4121.96435546875, rec loss:3094.8388671875, kl loss:1027.12548828125
   Iter[800] loss:4237.00390625, rec loss:3228.7568359375, kl loss:1008.2471923828125
   Iter[900] loss:4231.1416015625, rec loss:3253.9296875, kl loss:977.2117919921875
   Iter[1000] loss:3998.28125, rec loss:3031.2470703125, kl loss:967.0340576171875
   Iter[1100] loss:4210.013671875, rec loss:3206.4345703125, kl loss:1003.5791015625
   Iter[1200] loss:4057.623291015625, rec loss:3081.1630859375, kl loss:976.460205078125
   Iter[1300] loss:4248.978515625, rec loss:3260.2880859375, kl loss:988.6904907226562
   Iter[1400] loss:4019.33740234375, rec loss:3083.40380859375, kl loss:935.9334716796875
   Iter[1500] loss:4166.7412109375, rec loss:3181.319091796875, kl loss:985.4223022460938
>> Epoch[192]: loss: 4186.912213867187
   Iter[100] loss:4108.7275390625, rec loss:3127.998046875, kl loss:980.729736328125
   Iter[200] loss:4127.39599609375, rec loss:3143.29736328125, kl loss:984.0985107421875
   Iter[300] loss:4021.084716796875, rec loss:3030.3212890625, kl loss:990.7633666992188
   Iter[400] loss:3832.2587890625, rec loss:2918.580078125, kl loss:913.6785888671875
   Iter[500] loss:4332.0498046875, rec loss:3342.93115234375, kl loss:989.1185302734375
   Iter[600] loss:3991.1845703125, rec loss:3057.0625, kl loss:934.1221313476562
   Iter[700] loss:4112.619140625, rec loss:3116.52783203125, kl loss:996.0911865234375
   Iter[800] loss:4100.8330078125, rec loss:3157.020751953125, kl loss:943.8121337890625
   Iter[900] loss:4312.5986328125, rec loss:3293.611328125, kl loss:1018.9874267578125
   Iter[1000] loss:4446.5908203125, rec loss:3436.2275390625, kl loss:1010.363525390625
   Iter[1100] loss:4026.595947265625, rec loss:3064.685791015625, kl loss:961.9100952148438
   Iter[1200] loss:3914.18603515625, rec loss:2961.01025390625, kl loss:953.1757202148438
   Iter[1300] loss:4265.8310546875, rec loss:3281.6064453125, kl loss:984.2244262695312
   Iter[1400] loss:4048.45654296875, rec loss:3072.36669921875, kl loss:976.0897827148438
   Iter[1500] loss:4110.634765625, rec loss:3113.077392578125, kl loss:997.55712890625
>> Epoch[193]: loss: 4185.227827799479
   Iter[100] loss:4071.73583984375, rec loss:3089.01953125, kl loss:982.7164306640625
   Iter[200] loss:3925.65625, rec loss:2999.33349609375, kl loss:926.3228759765625
   Iter[300] loss:4255.134765625, rec loss:3227.90283203125, kl loss:1027.2318115234375
   Iter[400] loss:4044.00439453125, rec loss:3042.44775390625, kl loss:1001.556640625
   Iter[500] loss:4179.69189453125, rec loss:3225.32568359375, kl loss:954.3660278320312
   Iter[600] loss:4470.1259765625, rec loss:3419.07275390625, kl loss:1051.05322265625
   Iter[700] loss:4270.576171875, rec loss:3257.318115234375, kl loss:1013.258056640625
   Iter[800] loss:4246.2412109375, rec loss:3231.76708984375, kl loss:1014.4740600585938
   Iter[900] loss:4173.22705078125, rec loss:3190.4267578125, kl loss:982.8004150390625
   Iter[1000] loss:3958.64990234375, rec loss:3020.9169921875, kl loss:937.7327880859375
   Iter[1100] loss:4342.43896484375, rec loss:3335.4619140625, kl loss:1006.97705078125
   Iter[1200] loss:4174.0087890625, rec loss:3179.15625, kl loss:994.852783203125
   Iter[1300] loss:4347.45849609375, rec loss:3323.87109375, kl loss:1023.5874633789062
   Iter[1400] loss:3940.994873046875, rec loss:2987.25634765625, kl loss:953.738525390625
   Iter[1500] loss:4151.28369140625, rec loss:3169.748779296875, kl loss:981.5347900390625
>> Epoch[194]: loss: 4184.001264648437
   Iter[100] loss:4505.6279296875, rec loss:3463.0712890625, kl loss:1042.556640625
   Iter[200] loss:4368.564453125, rec loss:3324.185546875, kl loss:1044.378662109375
   Iter[300] loss:4477.1904296875, rec loss:3466.787353515625, kl loss:1010.4031982421875
   Iter[400] loss:4137.064453125, rec loss:3176.72119140625, kl loss:960.343017578125
   Iter[500] loss:4107.298828125, rec loss:3147.51708984375, kl loss:959.7815551757812
   Iter[600] loss:4235.0869140625, rec loss:3233.691162109375, kl loss:1001.3958740234375
   Iter[700] loss:4377.439453125, rec loss:3340.16748046875, kl loss:1037.272216796875
   Iter[800] loss:3909.90234375, rec loss:2953.13037109375, kl loss:956.77197265625
   Iter[900] loss:4100.41064453125, rec loss:3101.66943359375, kl loss:998.7413330078125
   Iter[1000] loss:4366.45166015625, rec loss:3371.3544921875, kl loss:995.0969848632812
   Iter[1100] loss:4319.88134765625, rec loss:3291.269775390625, kl loss:1028.611572265625
   Iter[1200] loss:4093.898681640625, rec loss:3099.95361328125, kl loss:993.9450073242188
   Iter[1300] loss:4355.0927734375, rec loss:3318.669921875, kl loss:1036.423095703125
   Iter[1400] loss:3932.807861328125, rec loss:2989.749267578125, kl loss:943.05859375
   Iter[1500] loss:4104.91748046875, rec loss:3105.6162109375, kl loss:999.30126953125
>> Epoch[195]: loss: 4181.463124186198
   Iter[100] loss:4266.82666015625, rec loss:3262.121337890625, kl loss:1004.7052001953125
   Iter[200] loss:4228.71533203125, rec loss:3211.04345703125, kl loss:1017.671875
   Iter[300] loss:4264.08251953125, rec loss:3229.884765625, kl loss:1034.1978759765625
   Iter[400] loss:4470.2392578125, rec loss:3432.247314453125, kl loss:1037.991943359375
   Iter[500] loss:4428.2705078125, rec loss:3376.492431640625, kl loss:1051.7781982421875
   Iter[600] loss:3829.138671875, rec loss:2889.93310546875, kl loss:939.2054443359375
   Iter[700] loss:4389.78759765625, rec loss:3345.9443359375, kl loss:1043.8433837890625
   Iter[800] loss:3963.53857421875, rec loss:2977.103271484375, kl loss:986.4354248046875
